Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.730578,1152313
EEMETRIC,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.86103,27013
EEMETRIC,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.878324,124166
EEMETRIC,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.653007,8980
EEMETRIC,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.890822,3334
EEMETRIC,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.256352,60296
EEMETRIC,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.597108,40934
EEMETRIC,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.758197,6191
EEMETRIC,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.066058,175679
EEMETRIC,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.648606,402232
EEMETRIC,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.109238,57764
EEMETRIC,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.655918,35044
EEMETRIC,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.060406,7582
EEMETRIC,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.896465,32897
EEMETRIC,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.94306,95803
EEMETRIC,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.88981,413986
EEMETRIC,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.548075,144867
EEMETRIC,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.467125,138327
EEMETRIC,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.29988,9994
EEMETRIC,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.754242,10136
EEMETRIC,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.554029,282155
EEMETRIC,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.269242,405078
EEMETRIC,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.578294,6201
EEMETRIC,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.199315,35346
EEMETRIC,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.640338,113248
EEMETRIC,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.60723,2234028
EEMETRIC,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.598357,14244
EEMETRIC,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.328163,413087
EEMETRIC,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.198376,97673
EEMETRIC,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.549846,31076
EEMETRIC,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.451136,78453
EEMETRIC,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.113621,10579
EEMETRIC,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.65506,12924
EEMETRIC,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.828123,12986
EEMETRIC,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.307665,357987
EEMETRIC,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.81476,39581
EEMETRIC,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.566708,31593
EEMETRIC,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2172,1213316
EEMETRIC,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.855201,35753
EEMETRIC,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.853008,81848
EEMETRIC,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.446106,261200
EEMETRIC,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.156878,340869
EEMETRIC,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.704053,41842
EEMETRIC,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.814489,15902
EEMETRIC,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.063472,24310
EEMETRIC,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.578301,18978
EEMETRIC,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.025779,33981
EEMETRIC,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.300609,946901
EEMETRIC,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.911779,44241
EEMETRIC,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.249719,16014
EEMETRIC,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.780544,8193
EEMETRIC,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.955637,328088
EEMETRIC,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.837249,5874
EEMETRIC,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.226554,949
EEMETRIC,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.70447,1221349
EEMETRIC,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.520655,580540
EEMETRIC,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.720746,179070
EEMETRIC,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.063666,6377
EEMETRIC,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.719293,6334
EEMETRIC,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.750655,2704920
EEMETRIC,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.453693,80257
EEMETRIC,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.982931,133749
EEMETRIC,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.948851,75426
EEMETRIC,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.448,453937
EEMETRIC,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.741038,1335943
EEMETRIC,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.46463,216835
EEMETRIC,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.453954,170209
EEMETRIC,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.417823,799178
EEMETRIC,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,4.08706,45279
EEMETRIC,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.417632,135799
EEMETRIC,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.354043,400022
EEMETRIC,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.855438,999376
EEMETRIC,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.428596,240856
EEMETRIC,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.09778,13244
EEMETRIC,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.171409,29240
EEMETRIC,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.947309,31751
EEMETRIC,2024-02-01,4-010,4-010,CONEJO,CONEJO,21.587813,84503
EEMETRIC,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.836811,136155
EEMETRIC,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.490924,332288
EEMETRIC,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.600389,58134
EEMETRIC,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.486796,114929
EEMETRIC,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.823923,3436
EEMETRIC,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.392423,17262
EEMETRIC,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.813216,67313
EEMETRIC,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.957983,25180
EEMETRIC,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.950382,396167
EEMETRIC,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.871048,29352
EEMETRIC,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.764354,648410
EEMETRIC,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.239641,567907
EEMETRIC,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.520427,426688
EEMETRIC,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.352503,14102
EEMETRIC,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.971005,18900
EEMETRIC,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.386685,15576
EEMETRIC,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.671409,43370
EEMETRIC,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.148526,1086909
EEMETRIC,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.099665,955636
EEMETRIC,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.516667,198536
EEMETRIC,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.588471,15214
EEMETRIC,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.279603,400268
EEMETRIC,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.60717,131543
EEMETRIC,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.251403,4133614
EEMETRIC,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.748838,133412
EEMETRIC,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.980197,32521
EEMETRIC,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.601132,10249
EEMETRIC,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.361836,20700
EEMETRIC,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.297161,34345
EEMETRIC,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.292252,13810
EEMETRIC,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.093553,6360
EEMETRIC,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.898039,29217
EEMETRIC,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.314406,57060
EEMETRIC,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.402473,876191
EEMETRIC,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.612195,5740
EEMETRIC,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.329448,309072
EEMETRIC,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.53548,18447
EEMETRIC,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.339677,32160
EEMETRIC,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.146334,340509
EEMETRIC,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.806766,6474
EEMETRIC,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.577075,31599
EEMETRIC,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.188112,105905
EEMETRIC,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.252393,12956
EEMETRIC,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.467529,155832
EEMETRIC,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.619499,576986
EEMETRIC,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.859256,14736
EEMETRIC,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.237884,246566
EEMETRIC,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.394912,2034583
EEMETRIC,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.054916,184098
EEMETRIC,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.844633,14765
EEMETRIC,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.854572,97003
EEMETRIC,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.55497,27533
EEMETRIC,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.478264,1505338
EEMETRIC,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.112061,13564
EEMETRIC,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.543904,9498
EEMETRIC,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.942715,8868
EEMETRIC,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.297116,213011
EEMETRIC,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.16094,589157
EEMETRIC,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.763231,14436
EEMETRIC,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.292017,126294
EEMETRIC,2024-02-01,3-016,3-016,GOLETA,GOLETA,21.94404,41440
EEMETRIC,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.459985,82607
EEMETRIC,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.950501,161679
EEMETRIC,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.853915,18941
EEMETRIC,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.692632,44881
EEMETRIC,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.68427,73566
EEMETRIC,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.666617,13384
EEMETRIC,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.403121,24417
EEMETRIC,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.078503,268934
EEMETRIC,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.7166,60314
EEMETRIC,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.012016,37116
EEMETRIC,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.653217,12466
EEMETRIC,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.732002,1841343
EEMETRIC,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.221407,112083
EEMETRIC,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.85715,20028
EEMETRIC,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.65001,14829
EEMETRIC,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.205655,11777
EEMETRIC,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.512269,74988
EEMETRIC,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.988812,12871
EEMETRIC,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.14736,3807
EEMETRIC,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.809242,50053
EEMETRIC,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.307325,80667
EEMETRIC,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.799357,9948
EEMETRIC,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.468234,10593
EEMETRIC,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.085578,1394533
EEMETRIC,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.583638,10659
EEMETRIC,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.686901,17528
EEMETRIC,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.082974,16909
EEMETRIC,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.015059,10824
EEMETRIC,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.174067,21147
EEMETRIC,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.942588,44834
EEMETRIC,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.433044,23859
EEMETRIC,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.263451,6096
EEMETRIC,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.475029,4263091
EEMETRIC,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.527549,129749
EEMETRIC,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.552445,1716255
EEMETRIC,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.28532,23570
EEMETRIC,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.168526,26358
EEMETRIC,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.831153,882708
EEMETRIC,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.69128,8979
EEMETRIC,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.588682,30147
EEMETRIC,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.015426,346503
EEMETRIC,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.641977,156367
EEMETRIC,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.670959,20034
EEMETRIC,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.895789,150378
EEMETRIC,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.142179,26755
EEMETRIC,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.32468,50191
EEMETRIC,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.153944,1145203
EEMETRIC,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.061499,23106
EEMETRIC,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.365995,356969
EEMETRIC,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.216887,337208
EEMETRIC,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.059918,496979
EEMETRIC,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.788343,18393
EEMETRIC,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.540764,24188
EEMETRIC,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.803499,63221
EEMETRIC,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.34331,703571
EEMETRIC,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.684991,47132
EEMETRIC,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.766739,86847
EEMETRIC,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.898895,4342
EEMETRIC,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.625884,200649
EEMETRIC,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.104279,20915
EEMETRIC,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.397082,459882
EEMETRIC,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.61499,22589
EEMETRIC,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.431621,275049
EEMETRIC,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,8.649897,90856
EEMETRIC,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.69652,11177
EEMETRIC,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.861398,5707
EEMETRIC,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.125575,44818
EEMETRIC,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.279891,3655
EEMETRIC,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.46614,310722
EEMETRIC,2024-02-01,2-038,2-038,LOBOS,LOBOS,13.872892,10613
EEMETRIC,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.320183,269449
EEMETRIC,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.681682,97987
EEMETRIC,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.921169,319748
EEMETRIC,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.761558,4802
EEMETRIC,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.435286,210294
EEMETRIC,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.820553,12611
EEMETRIC,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.655325,21748
EEMETRIC,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.78606,19010
EEMETRIC,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.779024,7933
EEMETRIC,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.883487,77794
EEMETRIC,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.459294,104530
EEMETRIC,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.628722,1078042
