Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.170779,6201
EEMETRIC,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.506887,21417
EEMETRIC,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.871965,118561
EEMETRIC,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.065746,2232414
EEMETRIC,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.28145,12798
EEMETRIC,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.345462,413087
EEMETRIC,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.450964,97673
EEMETRIC,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.841518,31076
EEMETRIC,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.599372,78387
EEMETRIC,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.450326,10579
EEMETRIC,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.695682,12924
EEMETRIC,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.249417,10284
EEMETRIC,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.638996,210887
EEMETRIC,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.026654,39581
EEMETRIC,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.545691,31593
EEMETRIC,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.279176,1213316
EEMETRIC,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.644925,35753
EEMETRIC,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.241495,81774
EEMETRIC,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.649324,261304
EEMETRIC,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.353235,340869
EEMETRIC,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.102887,41842
EEMETRIC,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.418848,15705
EEMETRIC,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.363965,24310
EEMETRIC,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.33112,18978
EEMETRIC,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.600309,33671
EEMETRIC,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.474892,935840
EEMETRIC,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.334075,38635
EEMETRIC,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.713438,16014
EEMETRIC,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.129732,7978
EEMETRIC,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.252722,328088
EEMETRIC,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.718761,5874
EEMETRIC,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.562698,949
EEMETRIC,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.463049,1221349
EEMETRIC,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.521017,580540
EEMETRIC,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.266987,164042
EEMETRIC,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.497569,6377
EEMETRIC,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.976476,6334
EEMETRIC,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.651496,2704920
EEMETRIC,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.486135,78324
EEMETRIC,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.723048,133749
EEMETRIC,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.103543,71767
EEMETRIC,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.436453,453937
EEMETRIC,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.483797,1335719
EEMETRIC,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.289359,210313
EEMETRIC,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.588818,171807
EEMETRIC,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.829397,792559
EEMETRIC,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.652784,42308
EEMETRIC,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.329993,135809
EEMETRIC,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.447019,399417
EEMETRIC,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.005324,997352
EEMETRIC,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.862175,233819
EEMETRIC,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,27.82241,13244
EEMETRIC,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.341689,29240
EEMETRIC,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.03118,31751
EEMETRIC,2006-03-01,4-010,4-010,CONEJO,CONEJO,27.035459,83138
EEMETRIC,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.054085,136155
EEMETRIC,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.757263,331729
EEMETRIC,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.29849,52779
EEMETRIC,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.223103,114929
EEMETRIC,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.339057,3436
EEMETRIC,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.007705,17262
EEMETRIC,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.466677,73792
EEMETRIC,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.786724,25174
EEMETRIC,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.996981,396167
EEMETRIC,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.93905,29352
EEMETRIC,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.55204,648410
EEMETRIC,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.883227,567907
EEMETRIC,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.698674,426688
EEMETRIC,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.69501,14830
EEMETRIC,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.456839,18906
EEMETRIC,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.764702,15576
EEMETRIC,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.709956,40618
EEMETRIC,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.594422,1084807
EEMETRIC,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.367819,953239
EEMETRIC,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.156909,198536
EEMETRIC,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.874326,15214
EEMETRIC,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.501831,400268
EEMETRIC,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.162852,131543
EEMETRIC,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.133752,4129109
EEMETRIC,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.008254,132542
EEMETRIC,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.846069,32521
EEMETRIC,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.958435,10249
EEMETRIC,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.28495,21881
EEMETRIC,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.663814,32955
EEMETRIC,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.783305,11297
EEMETRIC,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.358089,6342
EEMETRIC,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.671262,26112
EEMETRIC,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.514991,30552
EEMETRIC,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6966,876191
EEMETRIC,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.365779,6195
EEMETRIC,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.974075,280693
EEMETRIC,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.750163,18448
EEMETRIC,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.276847,30562
EEMETRIC,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.670752,338954
EEMETRIC,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.97134,6455
EEMETRIC,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.210767,31115
EEMETRIC,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.488124,105297
EEMETRIC,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.840769,12956
EEMETRIC,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.558669,155473
EEMETRIC,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.204687,577882
EEMETRIC,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.136987,13118
EEMETRIC,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.845031,246566
EEMETRIC,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.870592,2034583
EEMETRIC,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.43435,204356
EEMETRIC,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.528954,14765
EEMETRIC,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.837309,95746
EEMETRIC,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.202581,28512
EEMETRIC,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.054817,1506117
EEMETRIC,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.206724,13564
EEMETRIC,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.032428,9498
EEMETRIC,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.517346,8532
EEMETRIC,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.448826,210723
EEMETRIC,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.09336,588891
EEMETRIC,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.54281,14436
EEMETRIC,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.591532,126294
EEMETRIC,2006-03-01,3-016,3-016,GOLETA,GOLETA,41.089961,41440
EEMETRIC,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.970308,82919
EEMETRIC,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.752578,161679
EEMETRIC,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.564279,18941
EEMETRIC,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.152247,44881
EEMETRIC,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.806066,32872
EEMETRIC,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.396742,13384
EEMETRIC,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.351648,1001
EEMETRIC,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.16957,268909
EEMETRIC,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.135572,55808
EEMETRIC,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.069976,35055
EEMETRIC,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.038826,12466
EEMETRIC,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.343642,1841225
EEMETRIC,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.829243,112083
EEMETRIC,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.459366,11616
EEMETRIC,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.889878,14829
EEMETRIC,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.106309,11777
EEMETRIC,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.878861,74988
EEMETRIC,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.440836,12871
EEMETRIC,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.608616,3807
EEMETRIC,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,37.515254,50053
EEMETRIC,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.66472,80667
EEMETRIC,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.909036,9872
EEMETRIC,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.913433,10593
EEMETRIC,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.088853,1319040
EEMETRIC,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.186978,10659
EEMETRIC,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.267075,17482
EEMETRIC,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.881544,16352
EEMETRIC,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.01238,10824
EEMETRIC,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.634171,21018
EEMETRIC,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.002766,44834
EEMETRIC,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.38103,23859
EEMETRIC,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.139108,6096
EEMETRIC,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.284383,4263067
EEMETRIC,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.438478,128937
EEMETRIC,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.192721,1716255
EEMETRIC,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.269113,23570
EEMETRIC,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.278908,23445
EEMETRIC,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.28857,882708
EEMETRIC,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.455507,8979
EEMETRIC,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.111395,29759
EEMETRIC,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.125945,346223
EEMETRIC,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.752141,156367
EEMETRIC,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.668464,20034
EEMETRIC,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.875068,150378
EEMETRIC,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.990133,26755
EEMETRIC,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.80379,50191
EEMETRIC,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.649458,1145203
EEMETRIC,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.469791,23106
EEMETRIC,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.003347,356993
EEMETRIC,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.517705,323578
EEMETRIC,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.034074,491542
EEMETRIC,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.392106,18393
EEMETRIC,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.459395,16045
EEMETRIC,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.900824,63221
EEMETRIC,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.968667,703571
EEMETRIC,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.640902,47132
EEMETRIC,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.956325,86847
EEMETRIC,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.606863,4342
EEMETRIC,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.916999,200070
EEMETRIC,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.019859,17322
EEMETRIC,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.573734,459882
EEMETRIC,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.132587,22589
EEMETRIC,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.123796,275049
EEMETRIC,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,6.037977,91213
EEMETRIC,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.760701,11191
EEMETRIC,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.581216,5707
EEMETRIC,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.805897,45043
EEMETRIC,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.109166,3655
EEMETRIC,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.749583,304448
EEMETRIC,2006-03-01,2-038,2-038,LOBOS,LOBOS,25.64634,8839
EEMETRIC,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.625808,269554
EEMETRIC,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.338759,97987
EEMETRIC,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.684763,272814
EEMETRIC,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.850802,4799
EEMETRIC,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.448406,202134
EEMETRIC,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.431132,12611
EEMETRIC,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.987981,21383
EEMETRIC,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.02262,19010
EEMETRIC,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.149376,7933
EEMETRIC,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.433414,77794
EEMETRIC,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.616034,104530
EEMETRIC,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.730875,1078042
