Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.29048,37173
EEMETRIC,2012-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.638082,99097
EEMETRIC,2012-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.73086,97451
EEMETRIC,2012-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.203952,19279
EEMETRIC,2012-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.646917,510232
EEMETRIC,2012-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.225881,304302
EEMETRIC,2012-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.105314,25742
EEMETRIC,2012-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.088683,487083
EEMETRIC,2012-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.045239,561754
EEMETRIC,2012-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.76149,18951
EEMETRIC,2012-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.907726,38364
EEMETRIC,2012-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.964796,9175
EEMETRIC,2012-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.920855,4536148
EEMETRIC,2012-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.64636,87524
EEMETRIC,2012-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.419494,3478
EEMETRIC,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.012336,2594
EEMETRIC,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.396963,17586
EEMETRIC,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.048082,1068683
EEMETRIC,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.771423,27015
EEMETRIC,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.13068,124166
EEMETRIC,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.688223,8907
EEMETRIC,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.283743,3334
EEMETRIC,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.905919,48777
EEMETRIC,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.795402,40934
EEMETRIC,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.441894,6187
EEMETRIC,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.318013,175669
EEMETRIC,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.075608,402232
EEMETRIC,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.220154,57764
EEMETRIC,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.435911,47590
EEMETRIC,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,62.88227,7067
EEMETRIC,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.36393,27846
EEMETRIC,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.328082,71092
EEMETRIC,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.257396,411311
EEMETRIC,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.275699,135510
EEMETRIC,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.052195,138327
EEMETRIC,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.961677,9994
EEMETRIC,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.35805,5826
EEMETRIC,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.510225,272723
EEMETRIC,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.716552,384324
EEMETRIC,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.086725,4889
EEMETRIC,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.765383,21631
EEMETRIC,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.779927,132079
EEMETRIC,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.349582,2065730
EEMETRIC,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.913241,14085
EEMETRIC,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.111062,413077
EEMETRIC,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.91578,97673
EEMETRIC,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.210476,27205
EEMETRIC,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.132501,76475
EEMETRIC,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.994531,10239
EEMETRIC,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.768197,12282
EEMETRIC,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.058905,14379
EEMETRIC,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.790471,238048
EEMETRIC,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.945782,39581
EEMETRIC,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.679328,31593
EEMETRIC,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.269943,1181266
EEMETRIC,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.75244,35753
EEMETRIC,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.006014,81647
EEMETRIC,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.883968,261264
EEMETRIC,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.875451,340869
EEMETRIC,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.471153,41842
EEMETRIC,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.598476,14435
EEMETRIC,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.69035,24082
EEMETRIC,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.332109,18518
EEMETRIC,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.096773,30866
EEMETRIC,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.743418,795821
EEMETRIC,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.431025,42501
EEMETRIC,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.310534,15673
EEMETRIC,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.467628,8186
EEMETRIC,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.861147,328073
EEMETRIC,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.975009,5322
EEMETRIC,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.141818,825
EEMETRIC,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.042988,1195105
EEMETRIC,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.294672,557312
EEMETRIC,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.123356,160252
EEMETRIC,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.135027,5273
EEMETRIC,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.225282,5664
EEMETRIC,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.27878,2487246
EEMETRIC,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.35519,79670
EEMETRIC,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.676304,132640
EEMETRIC,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.398359,66287
EEMETRIC,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.892578,447180
EEMETRIC,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.743721,1325378
EEMETRIC,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.749038,210857
EEMETRIC,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.964643,168170
EEMETRIC,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.429728,713982
EEMETRIC,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.492765,45127
EEMETRIC,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.219437,135100
EEMETRIC,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.343748,365038
EEMETRIC,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.509916,967885
EEMETRIC,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.537624,238836
