Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.021854,138327
EEMETRIC,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.563338,9994
EEMETRIC,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.174526,10136
EEMETRIC,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.808424,282155
EEMETRIC,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.111072,404421
EEMETRIC,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.921787,6201
EEMETRIC,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.42201,30722
EEMETRIC,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.91321,146099
EEMETRIC,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.126651,2233209
EEMETRIC,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.186591,12857
EEMETRIC,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.668343,413087
EEMETRIC,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.092625,97673
EEMETRIC,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.658965,31076
EEMETRIC,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.428925,78326
EEMETRIC,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.852085,10506
EEMETRIC,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.596642,12924
EEMETRIC,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.620324,14515
EEMETRIC,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.21143,299063
EEMETRIC,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.632425,39581
EEMETRIC,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.372456,31593
EEMETRIC,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.883276,1212189
EEMETRIC,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.091657,35753
EEMETRIC,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.985974,81848
EEMETRIC,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.324454,261304
EEMETRIC,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.813618,340869
EEMETRIC,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.657832,41842
EEMETRIC,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.24607,15902
EEMETRIC,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.510983,24310
EEMETRIC,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.53757,18978
EEMETRIC,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.043461,33501
EEMETRIC,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.058312,946901
EEMETRIC,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.77496,44241
EEMETRIC,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.573939,15993
EEMETRIC,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.773668,7732
EEMETRIC,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.460264,328077
EEMETRIC,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.902451,5874
EEMETRIC,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.898841,949
EEMETRIC,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.801347,1221349
EEMETRIC,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.454498,580540
EEMETRIC,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.628145,179070
EEMETRIC,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.712718,6377
EEMETRIC,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.025892,6334
EEMETRIC,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.722935,2704607
EEMETRIC,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.614884,77992
EEMETRIC,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.057698,133749
EEMETRIC,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.620189,74616
EEMETRIC,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.08213,453937
EEMETRIC,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.650579,1333778
EEMETRIC,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.527079,215886
EEMETRIC,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.07025,168855
EEMETRIC,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,6.708669,798912
EEMETRIC,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.471963,45279
EEMETRIC,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.649221,135809
EEMETRIC,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.600234,399844
EEMETRIC,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.602891,998337
EEMETRIC,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8106,240855
EEMETRIC,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.315992,13244
EEMETRIC,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.678796,29240
EEMETRIC,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.504205,31751
EEMETRIC,2009-02-01,4-010,4-010,CONEJO,CONEJO,17.585612,84503
EEMETRIC,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.84384,136155
EEMETRIC,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.513657,332288
EEMETRIC,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.825971,58134
EEMETRIC,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.013748,114929
EEMETRIC,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.488068,3436
EEMETRIC,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.590488,17262
EEMETRIC,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.169052,69807
EEMETRIC,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.104774,24844
EEMETRIC,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.588224,396167
EEMETRIC,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.259271,29043
EEMETRIC,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.349047,647806
EEMETRIC,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.406075,567907
EEMETRIC,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.768344,426688
EEMETRIC,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.125781,14557
EEMETRIC,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.832593,18906
EEMETRIC,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.599384,15576
EEMETRIC,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.203605,38997
EEMETRIC,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.870201,1086945
EEMETRIC,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.393316,945699
EEMETRIC,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.367938,198536
EEMETRIC,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.014197,15214
EEMETRIC,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.325428,400055
EEMETRIC,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.449146,131543
EEMETRIC,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.253364,4133427
EEMETRIC,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.343844,134596
EEMETRIC,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.737001,32521
EEMETRIC,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.817738,10249
EEMETRIC,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.01563,20025
EEMETRIC,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.76241,32897
EEMETRIC,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.289137,13817
EEMETRIC,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.889308,6360
EEMETRIC,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.963338,16584
EEMETRIC,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.405471,41347
EEMETRIC,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.702896,876191
EEMETRIC,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.027764,6195
EEMETRIC,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.99885,252937
EEMETRIC,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.808093,14580
EEMETRIC,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.08666,32160
EEMETRIC,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.698268,339460
EEMETRIC,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.639327,6474
EEMETRIC,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.76455,31599
EEMETRIC,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.425713,104789
EEMETRIC,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.104585,12956
EEMETRIC,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.621378,117043
EEMETRIC,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.668801,578991
EEMETRIC,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.373439,14736
EEMETRIC,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.915842,237042
EEMETRIC,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.596693,2034583
EEMETRIC,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.414295,206078
EEMETRIC,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.775415,14765
EEMETRIC,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.459458,97269
EEMETRIC,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.688127,29605
EEMETRIC,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.548005,1506366
EEMETRIC,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.896933,13564
EEMETRIC,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.396399,9498
EEMETRIC,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.174109,8868
EEMETRIC,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.665914,210323
EEMETRIC,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.170069,588924
EEMETRIC,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.664866,14436
EEMETRIC,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.42352,126294
EEMETRIC,2009-02-01,3-016,3-016,GOLETA,GOLETA,24.954706,41440
EEMETRIC,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.869916,73975
EEMETRIC,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.895921,142786
EEMETRIC,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.208858,18424
EEMETRIC,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.690782,44881
EEMETRIC,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.675931,68402
EEMETRIC,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.940825,13384
EEMETRIC,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.794039,24461
EEMETRIC,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.166197,268934
EEMETRIC,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.185605,60424
EEMETRIC,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.601466,37116
EEMETRIC,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.351917,12466
EEMETRIC,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.199994,1841343
EEMETRIC,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.40212,111989
EEMETRIC,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.224791,20112
EEMETRIC,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.560787,14485
EEMETRIC,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.826521,9419
EEMETRIC,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.87302,74988
EEMETRIC,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.303473,12871
EEMETRIC,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.075387,3807
EEMETRIC,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.402473,50053
EEMETRIC,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.8411,80667
EEMETRIC,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.517994,9948
EEMETRIC,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.030492,10593
EEMETRIC,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.912289,1392170
EEMETRIC,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.293732,5951
EEMETRIC,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.877953,3556
EEMETRIC,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.339196,16660
EEMETRIC,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.654189,7293
EEMETRIC,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.386911,21147
EEMETRIC,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.760281,44744
EEMETRIC,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.227587,23859
EEMETRIC,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.089075,6096
EEMETRIC,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.564142,4263083
EEMETRIC,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.75138,125686
EEMETRIC,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.650247,1716255
EEMETRIC,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.950742,23570
EEMETRIC,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.163696,25413
EEMETRIC,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.061153,882685
EEMETRIC,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.149014,8979
EEMETRIC,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.662654,28994
EEMETRIC,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.34689,346202
EEMETRIC,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.274655,156367
EEMETRIC,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.815769,19215
EEMETRIC,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.715251,150378
EEMETRIC,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.747001,26755
EEMETRIC,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.892869,50191
EEMETRIC,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.838295,1145203
EEMETRIC,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.778023,23106
EEMETRIC,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.590939,356793
EEMETRIC,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.476404,296320
EEMETRIC,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.497213,401090
EEMETRIC,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.46746,18393
EEMETRIC,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.495733,25193
EEMETRIC,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.806073,59177
EEMETRIC,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.299491,703513
EEMETRIC,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.879848,47132
EEMETRIC,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.713197,86847
EEMETRIC,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.020037,4342
EEMETRIC,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.03405,200649
EEMETRIC,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.509017,20795
EEMETRIC,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.661363,459882
EEMETRIC,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.041835,22589
EEMETRIC,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.281924,275049
EEMETRIC,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.243671,91213
EEMETRIC,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.984896,11189
EEMETRIC,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.909409,5707
EEMETRIC,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.643143,35185
EEMETRIC,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.666211,3655
EEMETRIC,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.550681,305240
EEMETRIC,2009-02-01,2-038,2-038,LOBOS,LOBOS,18.125412,10613
EEMETRIC,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.583549,269554
EEMETRIC,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.697654,97987
EEMETRIC,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.139515,322840
EEMETRIC,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.978697,4882
EEMETRIC,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.749979,210294
EEMETRIC,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.471335,12611
EEMETRIC,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.715882,21748
EEMETRIC,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.993635,19010
EEMETRIC,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.672507,7933
EEMETRIC,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.643443,77794
EEMETRIC,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.211786,104530
EEMETRIC,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.534898,1078042
