Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.60562,6334
EEMETRIC,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.447834,2704765
EEMETRIC,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.773253,79472
EEMETRIC,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.336511,133749
EEMETRIC,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.341772,75366
EEMETRIC,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.274415,453937
EEMETRIC,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.905397,1336106
EEMETRIC,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.129673,218418
EEMETRIC,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.267108,172949
EEMETRIC,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.923349,799393
EEMETRIC,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.271627,45279
EEMETRIC,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.966873,135809
EEMETRIC,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.460996,400025
EEMETRIC,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.033849,999376
EEMETRIC,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.975795,240857
EEMETRIC,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.119752,13244
EEMETRIC,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.375581,29240
EEMETRIC,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.531322,31751
EEMETRIC,2013-12-01,4-010,4-010,CONEJO,CONEJO,17.285469,84503
EEMETRIC,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.514024,136155
EEMETRIC,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.679347,332288
EEMETRIC,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.429456,58134
EEMETRIC,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.214045,114929
EEMETRIC,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.670838,3436
EEMETRIC,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.049299,17262
EEMETRIC,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.649108,73792
EEMETRIC,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.72506,25180
EEMETRIC,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.935563,394586
EEMETRIC,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.520067,29352
EEMETRIC,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.941815,648410
EEMETRIC,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.466943,567907
EEMETRIC,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.831523,426688
EEMETRIC,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.359069,14830
EEMETRIC,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.836824,18906
EEMETRIC,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.095917,15576
EEMETRIC,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.553014,43507
EEMETRIC,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.504204,1086945
EEMETRIC,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.492466,950370
EEMETRIC,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.500831,197987
EEMETRIC,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.691928,15214
EEMETRIC,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.245318,400268
EEMETRIC,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.807789,131543
EEMETRIC,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.425757,4127647
EEMETRIC,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.63207,134338
EEMETRIC,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.641309,32521
EEMETRIC,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.217229,10192
EEMETRIC,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.152095,21881
EEMETRIC,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.954612,32299
EEMETRIC,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.130926,13817
EEMETRIC,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.540881,6360
EEMETRIC,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.740459,29217
EEMETRIC,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.500245,57072
EEMETRIC,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.448595,876191
EEMETRIC,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.999516,6195
EEMETRIC,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.525873,301394
EEMETRIC,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.756667,18448
EEMETRIC,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.855815,32160
EEMETRIC,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.436519,341218
EEMETRIC,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.64566,6474
EEMETRIC,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.233362,31599
EEMETRIC,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.757764,105554
EEMETRIC,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.153626,12947
EEMETRIC,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.36635,152458
EEMETRIC,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.420067,576194
EEMETRIC,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.249593,14736
EEMETRIC,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.350198,246566
EEMETRIC,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.623254,2034583
EEMETRIC,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.856217,206019
EEMETRIC,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.045581,14765
EEMETRIC,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.309389,97269
EEMETRIC,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.692619,29605
EEMETRIC,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.293554,1493982
EEMETRIC,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.934385,13564
EEMETRIC,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.584123,9498
EEMETRIC,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.325327,8868
EEMETRIC,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.283428,212925
EEMETRIC,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.355192,589157
EEMETRIC,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.453935,14436
EEMETRIC,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.341465,126294
EEMETRIC,2013-12-01,3-016,3-016,GOLETA,GOLETA,22.693243,41440
EEMETRIC,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.765844,82919
EEMETRIC,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.27186,161679
EEMETRIC,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.71823,18941
EEMETRIC,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.779639,44881
EEMETRIC,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.782379,79418
EEMETRIC,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.492005,13384
EEMETRIC,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.459139,24461
EEMETRIC,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.263868,268934
EEMETRIC,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.452189,60426
EEMETRIC,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.346912,37116
EEMETRIC,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.797609,12466
EEMETRIC,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.981372,1840425
EEMETRIC,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.218595,106686
EEMETRIC,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.561716,20254
EEMETRIC,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.268932,14829
EEMETRIC,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.99966,11777
EEMETRIC,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.818198,74988
EEMETRIC,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.177119,12709
EEMETRIC,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.342264,3807
EEMETRIC,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.573572,50053
EEMETRIC,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.055083,75686
EEMETRIC,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.075292,9948
EEMETRIC,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.959502,10593
EEMETRIC,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.357197,1391880
EEMETRIC,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.528404,10386
EEMETRIC,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.550674,17050
EEMETRIC,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.899064,17199
EEMETRIC,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.933481,10824
EEMETRIC,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.787677,21147
EEMETRIC,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.844359,44834
EEMETRIC,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.110818,23859
EEMETRIC,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.262787,5963
EEMETRIC,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.752062,4263061
EEMETRIC,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.397873,132281
EEMETRIC,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.522339,1692705
EEMETRIC,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.292957,23570
EEMETRIC,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.322925,25077
EEMETRIC,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.649652,881880
EEMETRIC,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.232877,8979
EEMETRIC,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.248715,30147
EEMETRIC,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.8896,346938
EEMETRIC,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.887527,156367
EEMETRIC,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.006189,20034
EEMETRIC,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.365419,150378
EEMETRIC,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.457485,26755
EEMETRIC,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.699727,50191
EEMETRIC,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.733396,1145086
EEMETRIC,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.518134,23106
EEMETRIC,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.128773,356993
EEMETRIC,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.576749,337150
EEMETRIC,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.448042,494563
EEMETRIC,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.915185,18393
EEMETRIC,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.68619,32166
EEMETRIC,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.128486,63221
EEMETRIC,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.874111,703571
EEMETRIC,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.93758,47132
EEMETRIC,2013-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.065529,86847
EEMETRIC,2013-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.553662,4342
EEMETRIC,2013-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.942631,200649
EEMETRIC,2013-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.836814,20878
EEMETRIC,2013-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.179109,459882
EEMETRIC,2013-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.174244,22589
EEMETRIC,2013-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.714382,275049
EEMETRIC,2013-12-01,6-066,6-066,LEE FLAT,LEE FLAT,8.759174,77857
EEMETRIC,2013-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.928494,11132
EEMETRIC,2013-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.808306,5707
EEMETRIC,2013-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.350515,43787
EEMETRIC,2013-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.949658,3655
EEMETRIC,2013-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.705569,309213
EEMETRIC,2013-12-01,2-038,2-038,LOBOS,LOBOS,18.88891,10613
EEMETRIC,2013-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.116196,262540
EEMETRIC,2013-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.193005,97987
EEMETRIC,2013-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.475893,287367
EEMETRIC,2013-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.300439,3648
EEMETRIC,2013-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.002205,209513
EEMETRIC,2013-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.267941,12611
EEMETRIC,2013-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.455444,21748
EEMETRIC,2013-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.416781,19010
EEMETRIC,2013-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.043993,7933
EEMETRIC,2013-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.992467,77794
EEMETRIC,2013-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.166574,104530
EEMETRIC,2013-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.846717,1078042
