Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.332604,998521
EEMETRIC,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.843971,234290
EEMETRIC,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,8.656826,13244
EEMETRIC,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.860363,29240
EEMETRIC,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.944852,31751
EEMETRIC,2013-04-01,4-010,4-010,CONEJO,CONEJO,47.837284,84503
EEMETRIC,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.27916,136155
EEMETRIC,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.020091,332281
EEMETRIC,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.978137,58134
EEMETRIC,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.432397,114929
EEMETRIC,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.726426,3436
EEMETRIC,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.091588,17262
EEMETRIC,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.824141,73792
EEMETRIC,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.730937,25180
EEMETRIC,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.547489,396167
EEMETRIC,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.67624,29352
EEMETRIC,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.500054,648410
EEMETRIC,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.311951,567907
EEMETRIC,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.364688,426688
EEMETRIC,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.899595,14830
EEMETRIC,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.162753,18906
EEMETRIC,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.922445,15576
EEMETRIC,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.088997,44844
EEMETRIC,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.694367,1086945
EEMETRIC,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.610119,955636
EEMETRIC,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.502126,198536
EEMETRIC,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.237084,15214
EEMETRIC,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.89192,400268
EEMETRIC,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.578366,131543
EEMETRIC,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.793135,4133615
EEMETRIC,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.879677,134596
EEMETRIC,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.991359,32521
EEMETRIC,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.028198,10249
EEMETRIC,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.447786,21881
EEMETRIC,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.625139,34242
EEMETRIC,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.124557,13817
EEMETRIC,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.658805,6360
EEMETRIC,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.804737,29217
EEMETRIC,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.043493,57089
EEMETRIC,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.027665,876191
EEMETRIC,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.771106,6195
EEMETRIC,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.133102,309108
EEMETRIC,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.544503,18448
EEMETRIC,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.974782,32160
EEMETRIC,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.301628,341252
EEMETRIC,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.217949,6474
EEMETRIC,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.523371,31599
EEMETRIC,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.229738,106147
EEMETRIC,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.715113,12956
EEMETRIC,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.497882,155786
EEMETRIC,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.87666,578991
EEMETRIC,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.961523,14736
EEMETRIC,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.266249,246566
EEMETRIC,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.904819,2034583
EEMETRIC,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.735537,206078
EEMETRIC,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,51.337081,14765
EEMETRIC,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.911929,97262
EEMETRIC,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.078558,28692
EEMETRIC,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.654433,1507399
EEMETRIC,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.101887,13564
EEMETRIC,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.623816,9498
EEMETRIC,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.689671,8868
EEMETRIC,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.719821,212921
EEMETRIC,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.444167,589157
EEMETRIC,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.450263,14436
EEMETRIC,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.233226,126294
EEMETRIC,2013-04-01,3-016,3-016,GOLETA,GOLETA,48.525795,40841
EEMETRIC,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.22466,82903
EEMETRIC,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.266083,161288
EEMETRIC,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.303733,18941
EEMETRIC,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.619394,44881
EEMETRIC,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5326,79416
EEMETRIC,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.578302,13384
EEMETRIC,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.618495,24461
EEMETRIC,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.943957,268934
EEMETRIC,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.243405,60426
EEMETRIC,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.236045,33286
EEMETRIC,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.425878,12466
EEMETRIC,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.175371,1841343
EEMETRIC,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.120991,112083
EEMETRIC,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.550163,20254
EEMETRIC,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.142761,14829
EEMETRIC,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.730746,11777
EEMETRIC,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.946258,74988
EEMETRIC,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.353352,12871
EEMETRIC,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.964276,3807
EEMETRIC,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.475296,50053
EEMETRIC,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.084781,80667
EEMETRIC,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.537797,9948
EEMETRIC,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.822808,10593
EEMETRIC,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.52888,1394546
EEMETRIC,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.681208,10659
EEMETRIC,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.46634,17528
EEMETRIC,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.935345,17199
EEMETRIC,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.913156,10824
EEMETRIC,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.230718,21147
EEMETRIC,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.30004,44834
EEMETRIC,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.384258,23859
EEMETRIC,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.474409,6096
EEMETRIC,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.108332,4263057
EEMETRIC,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.383829,132111
EEMETRIC,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.325471,1716255
EEMETRIC,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.899109,23570
EEMETRIC,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.984053,26650
EEMETRIC,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.033917,882708
EEMETRIC,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.413855,8979
EEMETRIC,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.375294,30147
EEMETRIC,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.809525,347541
EEMETRIC,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.798672,156367
EEMETRIC,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.70031,20014
EEMETRIC,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.748181,150378
EEMETRIC,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.880957,26755
EEMETRIC,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.006495,50191
EEMETRIC,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.201221,1145203
EEMETRIC,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.276162,23106
EEMETRIC,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.410005,356993
EEMETRIC,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.213468,337208
EEMETRIC,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.168794,496979
EEMETRIC,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.394552,18393
EEMETRIC,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.993596,32166
EEMETRIC,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.620617,63221
EEMETRIC,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.425285,703545
EEMETRIC,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.827548,47132
EEMETRIC,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.937914,86847
EEMETRIC,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.995394,4342
EEMETRIC,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.092256,200649
EEMETRIC,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.500335,20920
EEMETRIC,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.651378,459882
EEMETRIC,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.647041,22589
EEMETRIC,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.506819,275049
EEMETRIC,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,18.59611,91213
EEMETRIC,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.389509,11191
EEMETRIC,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.841423,5707
EEMETRIC,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.013822,45074
EEMETRIC,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.68591,3655
EEMETRIC,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.72692,312645
EEMETRIC,2013-04-01,2-038,2-038,LOBOS,LOBOS,40.501272,10613
EEMETRIC,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.440008,269554
EEMETRIC,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.864911,97987
EEMETRIC,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.459829,322620
EEMETRIC,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.514098,4859
EEMETRIC,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.203591,210294
EEMETRIC,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.394497,12611
EEMETRIC,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.256759,21748
EEMETRIC,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.072962,19010
EEMETRIC,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.578092,7933
EEMETRIC,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.412101,77794
EEMETRIC,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.213278,104530
EEMETRIC,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.102658,1078042
