Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.174383,5551
EEMETRIC,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.428409,328088
EEMETRIC,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.860402,5874
EEMETRIC,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.973656,949
EEMETRIC,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.830411,1221347
EEMETRIC,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.52779,580540
EEMETRIC,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.533506,179070
EEMETRIC,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.489886,6377
EEMETRIC,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.06473,6334
EEMETRIC,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.094689,2704704
EEMETRIC,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.065609,79745
EEMETRIC,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.116532,133749
EEMETRIC,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.827024,75444
EEMETRIC,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.112016,453937
EEMETRIC,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.218039,1335555
EEMETRIC,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.886571,218418
EEMETRIC,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.443924,170475
EEMETRIC,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.058473,795697
EEMETRIC,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.347578,45279
EEMETRIC,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.663292,135809
EEMETRIC,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.448709,395998
EEMETRIC,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.710597,996587
EEMETRIC,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.740001,217201
EEMETRIC,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.63659,13244
EEMETRIC,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.162312,29240
EEMETRIC,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.604395,31448
EEMETRIC,2007-10-01,4-010,4-010,CONEJO,CONEJO,37.315847,84503
EEMETRIC,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.970232,136155
EEMETRIC,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.47411,331109
EEMETRIC,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.37891,56177
EEMETRIC,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.834071,114929
EEMETRIC,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.612922,3436
EEMETRIC,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.076179,17262
EEMETRIC,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.712733,73792
EEMETRIC,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.821128,25180
EEMETRIC,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.949322,396167
EEMETRIC,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.625,29352
EEMETRIC,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.631959,648132
EEMETRIC,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.549576,567907
EEMETRIC,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.517877,426688
EEMETRIC,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.432906,14830
EEMETRIC,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.961917,18906
EEMETRIC,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.649974,15576
EEMETRIC,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.166107,44333
EEMETRIC,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.715073,1064471
EEMETRIC,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.206554,954399
EEMETRIC,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.137094,198536
EEMETRIC,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.19699,15214
EEMETRIC,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.50058,400268
EEMETRIC,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.321332,131543
EEMETRIC,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.463811,4133615
EEMETRIC,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.58287,134596
EEMETRIC,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.748409,32521
EEMETRIC,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.357693,10249
EEMETRIC,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.810566,21881
EEMETRIC,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.900152,28233
EEMETRIC,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.518709,13817
EEMETRIC,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.359906,6360
EEMETRIC,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.112537,29217
EEMETRIC,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.335271,54702
EEMETRIC,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.765517,875910
EEMETRIC,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.764487,6195
EEMETRIC,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.501542,294157
EEMETRIC,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.397632,16641
EEMETRIC,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.157659,26976
EEMETRIC,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.955798,341252
EEMETRIC,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.099784,6474
EEMETRIC,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.192906,31124
EEMETRIC,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.272809,105374
EEMETRIC,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.749805,12794
EEMETRIC,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.879381,153691
EEMETRIC,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.08868,578991
EEMETRIC,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.304357,14736
EEMETRIC,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.171092,242858
EEMETRIC,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.16091,2034583
EEMETRIC,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.292671,206078
EEMETRIC,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.313612,14046
EEMETRIC,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.751661,96332
EEMETRIC,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.306284,28023
EEMETRIC,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.214443,1506746
EEMETRIC,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.933058,13564
EEMETRIC,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.732681,9498
EEMETRIC,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.111784,7756
EEMETRIC,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.20391,212452
EEMETRIC,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.852224,589157
EEMETRIC,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.164173,14436
EEMETRIC,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.361854,126294
EEMETRIC,2007-10-01,3-016,3-016,GOLETA,GOLETA,38.382767,41106
EEMETRIC,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.54271,82919
EEMETRIC,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.96067,155453
EEMETRIC,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.151154,18941
EEMETRIC,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.620107,44881
EEMETRIC,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.861393,79260
EEMETRIC,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.659295,13384
EEMETRIC,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.555987,24461
EEMETRIC,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.630367,268934
EEMETRIC,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.39958,60426
EEMETRIC,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.999624,29228
EEMETRIC,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.445474,12416
EEMETRIC,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.396948,1841343
EEMETRIC,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.152226,112083
EEMETRIC,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.483114,20254
EEMETRIC,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.712455,14829
EEMETRIC,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.606351,11777
EEMETRIC,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.923176,74196
EEMETRIC,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.909253,12871
EEMETRIC,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.066194,3807
EEMETRIC,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.399616,50053
EEMETRIC,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.466163,80667
EEMETRIC,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.402593,9948
EEMETRIC,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.206174,10593
EEMETRIC,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.549804,1394546
EEMETRIC,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.183731,9884
EEMETRIC,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.258559,17292
EEMETRIC,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.873655,17199
EEMETRIC,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.179506,10696
EEMETRIC,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.708564,21147
EEMETRIC,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.990052,44834
EEMETRIC,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.45509,23859
EEMETRIC,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.775919,6096
EEMETRIC,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.847789,4260684
EEMETRIC,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.694234,130603
EEMETRIC,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.723363,1716255
EEMETRIC,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.209376,23570
EEMETRIC,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.882404,19499
EEMETRIC,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.967364,882708
EEMETRIC,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.093997,8979
EEMETRIC,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.826417,30147
EEMETRIC,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.561047,347541
EEMETRIC,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.976139,156367
EEMETRIC,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.805431,20034
EEMETRIC,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.064644,150378
EEMETRIC,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.929509,26755
EEMETRIC,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.183818,50191
EEMETRIC,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.191595,1145189
EEMETRIC,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.914871,23106
EEMETRIC,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.710034,356993
EEMETRIC,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.06759,337208
EEMETRIC,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.462716,496760
EEMETRIC,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.637036,18393
EEMETRIC,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.044317,31816
EEMETRIC,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.977568,63214
EEMETRIC,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.54139,703571
EEMETRIC,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.622424,46968
EEMETRIC,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.244936,86847
EEMETRIC,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.460387,4342
EEMETRIC,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.639036,200638
EEMETRIC,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.678776,20920
EEMETRIC,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.341562,459879
EEMETRIC,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.619372,22589
EEMETRIC,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.905064,275049
EEMETRIC,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,0.80187,91213
EEMETRIC,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.616478,11191
EEMETRIC,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.971439,5707
EEMETRIC,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.174646,44948
EEMETRIC,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.739261,3655
EEMETRIC,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.357732,302788
EEMETRIC,2007-10-01,2-038,2-038,LOBOS,LOBOS,46.222075,10600
EEMETRIC,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.448025,269554
EEMETRIC,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.969312,97987
EEMETRIC,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.249908,321590
EEMETRIC,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.985866,4882
EEMETRIC,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.91073,210294
EEMETRIC,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.763936,12611
EEMETRIC,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.864953,21748
EEMETRIC,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.902052,19010
EEMETRIC,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.610362,7933
EEMETRIC,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.087989,77794
EEMETRIC,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.277911,104530
EEMETRIC,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.094495,1078029
