Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.613825,32897
EEMETRIC,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.531861,108957
EEMETRIC,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.717141,413987
EEMETRIC,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.864945,144867
EEMETRIC,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.256429,138327
EEMETRIC,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.486092,9994
EEMETRIC,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.849881,10092
EEMETRIC,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.416966,282155
EEMETRIC,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.733888,405078
EEMETRIC,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.666183,6201
EEMETRIC,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.985482,36093
EEMETRIC,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.427735,146102
EEMETRIC,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.992475,2234028
EEMETRIC,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.531873,14244
EEMETRIC,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.365555,413087
EEMETRIC,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.358154,97673
EEMETRIC,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.482849,31076
EEMETRIC,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.625999,78457
EEMETRIC,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.152377,10579
EEMETRIC,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.455973,12924
EEMETRIC,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.525525,14515
EEMETRIC,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.281782,358043
EEMETRIC,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.713423,39581
EEMETRIC,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.742949,31593
EEMETRIC,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.836985,1213316
EEMETRIC,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.387044,35753
EEMETRIC,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.918226,81848
EEMETRIC,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.109857,261304
EEMETRIC,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.668544,340869
EEMETRIC,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.929329,41842
EEMETRIC,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.473211,15902
EEMETRIC,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.304689,24310
EEMETRIC,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.96243,18978
EEMETRIC,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.919335,33546
EEMETRIC,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.674225,946901
EEMETRIC,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.657218,44241
EEMETRIC,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.052017,16014
EEMETRIC,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.303796,8193
EEMETRIC,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.411548,328088
EEMETRIC,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.096357,5874
EEMETRIC,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.178082,949
EEMETRIC,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.913528,1221349
EEMETRIC,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.167055,580540
EEMETRIC,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.132356,179070
EEMETRIC,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.551513,6377
EEMETRIC,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.154247,6334
EEMETRIC,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.936837,2704920
EEMETRIC,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.580399,80045
EEMETRIC,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.952052,133749
EEMETRIC,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.666865,75444
EEMETRIC,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.877763,453937
EEMETRIC,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.602399,1335998
EEMETRIC,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.856244,218418
EEMETRIC,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.295368,173133
EEMETRIC,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.505214,799394
EEMETRIC,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.735992,45279
EEMETRIC,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.724797,135809
EEMETRIC,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.619761,400025
EEMETRIC,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.684597,999376
EEMETRIC,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.909224,240371
EEMETRIC,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.722667,13244
EEMETRIC,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.470862,29240
EEMETRIC,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.625083,31751
EEMETRIC,2021-10-01,4-010,4-010,CONEJO,CONEJO,17.67213,84503
EEMETRIC,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.717689,136155
EEMETRIC,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.836852,332177
EEMETRIC,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.52914,58134
EEMETRIC,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.071888,114929
EEMETRIC,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.757567,3436
EEMETRIC,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.876434,17262
EEMETRIC,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.316904,73792
EEMETRIC,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.200556,25180
EEMETRIC,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.840502,396167
EEMETRIC,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.436631,29352
EEMETRIC,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.520572,648410
EEMETRIC,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.01016,567907
EEMETRIC,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.45162,426688
EEMETRIC,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.219757,14830
EEMETRIC,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.255633,18906
EEMETRIC,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.269004,15576
EEMETRIC,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.105341,43535
EEMETRIC,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.795403,1086945
EEMETRIC,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.834904,954986
EEMETRIC,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.973486,198536
EEMETRIC,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.373735,15214
EEMETRIC,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.558199,400268
EEMETRIC,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.985617,131543
EEMETRIC,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.413591,4133615
EEMETRIC,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.344423,134596
EEMETRIC,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.856062,32521
EEMETRIC,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.869939,10249
EEMETRIC,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.86486,21881
EEMETRIC,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.579567,30471
EEMETRIC,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.597887,13817
EEMETRIC,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.064937,6360
EEMETRIC,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.122189,29217
EEMETRIC,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.332849,57089
EEMETRIC,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.291269,876191
EEMETRIC,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.047942,6195
EEMETRIC,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.401177,260396
EEMETRIC,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.356624,18448
EEMETRIC,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.365547,32160
EEMETRIC,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.930899,341252
EEMETRIC,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.410256,6474
EEMETRIC,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.559163,31599
EEMETRIC,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.732626,106147
EEMETRIC,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.125579,12956
EEMETRIC,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.06881,151752
EEMETRIC,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.835959,578991
EEMETRIC,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.226792,14736
EEMETRIC,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.618346,246566
EEMETRIC,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.435496,2034583
EEMETRIC,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.544551,206078
EEMETRIC,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,62.029462,14765
EEMETRIC,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.196517,97269
EEMETRIC,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.770819,29601
EEMETRIC,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.36686,1506373
EEMETRIC,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8165,13564
EEMETRIC,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.919773,9498
EEMETRIC,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.367163,8868
EEMETRIC,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.475708,213011
EEMETRIC,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.700688,589157
EEMETRIC,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.256373,14436
EEMETRIC,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.187863,126294
EEMETRIC,2021-10-01,3-016,3-016,GOLETA,GOLETA,49.144205,41330
EEMETRIC,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.548789,82919
EEMETRIC,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.619852,161679
EEMETRIC,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.786495,18941
EEMETRIC,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.387157,44881
EEMETRIC,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.613249,79418
EEMETRIC,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.264345,13384
EEMETRIC,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.831242,24461
EEMETRIC,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.803033,268934
EEMETRIC,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.309056,60426
EEMETRIC,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.591974,32395
EEMETRIC,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.545644,12466
EEMETRIC,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.690496,1841343
EEMETRIC,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.345101,112083
EEMETRIC,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.641651,20254
EEMETRIC,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.252141,14829
EEMETRIC,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.751465,11777
EEMETRIC,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.773484,74988
EEMETRIC,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.49258,12871
EEMETRIC,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.91358,3807
EEMETRIC,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.475656,50053
EEMETRIC,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.909418,80667
EEMETRIC,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.220346,9948
EEMETRIC,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.404984,10593
EEMETRIC,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.953387,1394318
EEMETRIC,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.05235,10659
EEMETRIC,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.418376,16086
EEMETRIC,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.945927,17199
EEMETRIC,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.401792,10824
EEMETRIC,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.848347,21147
EEMETRIC,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.4487,44834
EEMETRIC,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.573578,23859
EEMETRIC,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.576936,6096
EEMETRIC,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.416182,4263056
EEMETRIC,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.109298,132281
EEMETRIC,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.424862,1716255
EEMETRIC,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.191981,23570
EEMETRIC,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.398622,25839
EEMETRIC,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.255331,882708
EEMETRIC,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.557857,8979
EEMETRIC,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.613593,30147
EEMETRIC,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.456968,347276
EEMETRIC,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.089488,156367
EEMETRIC,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.614655,20034
EEMETRIC,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.114478,150378
EEMETRIC,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.66481,26755
EEMETRIC,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.857265,50191
EEMETRIC,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.965141,1145203
EEMETRIC,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.738423,23106
EEMETRIC,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.132905,356993
EEMETRIC,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.954749,337208
EEMETRIC,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.541618,496979
EEMETRIC,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.88724,18393
EEMETRIC,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.803022,32166
EEMETRIC,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.852185,63221
EEMETRIC,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.820291,703571
EEMETRIC,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.556416,47132
EEMETRIC,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.103158,86847
EEMETRIC,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.516813,4342
EEMETRIC,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.31118,200649
EEMETRIC,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.624283,20920
EEMETRIC,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.545486,459882
EEMETRIC,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.52592,22589
EEMETRIC,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.159833,275049
EEMETRIC,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.083179,91213
EEMETRIC,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.15164,11191
EEMETRIC,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.974417,5707
EEMETRIC,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.62558,44840
EEMETRIC,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.983584,3655
EEMETRIC,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.029983,312810
EEMETRIC,2021-10-01,2-038,2-038,LOBOS,LOBOS,44.227684,10273
EEMETRIC,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.438162,269503
EEMETRIC,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.301387,97987
EEMETRIC,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.503701,323037
EEMETRIC,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,44.968251,4882
EEMETRIC,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.619385,210294
EEMETRIC,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.24891,12611
EEMETRIC,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.087134,21748
EEMETRIC,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.420779,19010
EEMETRIC,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.096811,7933
EEMETRIC,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.741882,77794
EEMETRIC,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.300564,104530
EEMETRIC,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.24168,1078042
