Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.691311,1332823
EEMETRIC,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.790282,217545
EEMETRIC,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.412167,172185
EEMETRIC,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.822399,795650
EEMETRIC,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.581859,45279
EEMETRIC,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.757094,135604
EEMETRIC,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.853236,397822
EEMETRIC,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.275411,998300
EEMETRIC,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.558606,240837
EEMETRIC,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.807031,12857
EEMETRIC,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.484032,25676
EEMETRIC,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.693081,31751
EEMETRIC,2008-12-01,4-010,4-010,CONEJO,CONEJO,7.064388,84503
EEMETRIC,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.761772,136155
EEMETRIC,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.797556,331686
EEMETRIC,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.664751,52370
EEMETRIC,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.616624,114929
EEMETRIC,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.096774,31
EEMETRIC,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.72761,17262
EEMETRIC,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.24183,153
EEMETRIC,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.173471,25180
EEMETRIC,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.303059,396167
EEMETRIC,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.714542,27843
EEMETRIC,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.817169,648222
EEMETRIC,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.34551,567906
EEMETRIC,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.393871,426688
EEMETRIC,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.326621,14650
EEMETRIC,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.940127,18773
EEMETRIC,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.457563,15576
EEMETRIC,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.561754,42483
EEMETRIC,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.677213,1086945
EEMETRIC,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.689369,955013
EEMETRIC,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.492392,198074
EEMETRIC,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.93598,15214
EEMETRIC,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.806845,400165
EEMETRIC,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.704515,131543
EEMETRIC,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.617944,4133444
EEMETRIC,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.067544,134150
EEMETRIC,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.640232,32521
EEMETRIC,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.732783,8480
EEMETRIC,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.420593,21881
EEMETRIC,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.776911,20122
EEMETRIC,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.327495,13817
EEMETRIC,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.048585,6360
EEMETRIC,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.205041,26624
EEMETRIC,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.012971,52195
EEMETRIC,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.769895,876191
EEMETRIC,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.974493,5724
EEMETRIC,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.815352,75457
EEMETRIC,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.027485,15645
EEMETRIC,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.604519,32133
EEMETRIC,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.528007,339219
EEMETRIC,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.785141,6474
EEMETRIC,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.230166,31599
EEMETRIC,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.7499,104758
EEMETRIC,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.118709,12956
EEMETRIC,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.38486,573447
EEMETRIC,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.351181,14736
EEMETRIC,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.840421,226458
EEMETRIC,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.810295,2034583
EEMETRIC,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.74022,206078
EEMETRIC,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.956654,14765
EEMETRIC,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.953125,192
EEMETRIC,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.232843,816
EEMETRIC,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.028496,1503111
EEMETRIC,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.944113,13563
EEMETRIC,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
EEMETRIC,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.543746,206646
EEMETRIC,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.499722,588775
EEMETRIC,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.192297,14436
EEMETRIC,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.307354,126294
EEMETRIC,2008-12-01,3-016,3-016,GOLETA,GOLETA,19.165323,41440
EEMETRIC,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.44817,72892
EEMETRIC,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.987027,137049
EEMETRIC,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.051423,18941
EEMETRIC,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.908781,44881
EEMETRIC,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.211153,70726
EEMETRIC,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.536014,7636
EEMETRIC,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.690282,24461
EEMETRIC,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.130411,268934
EEMETRIC,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.331712,60426
EEMETRIC,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.113916,36878
EEMETRIC,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.585293,8377
EEMETRIC,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.986184,1840957
EEMETRIC,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.996619,112083
EEMETRIC,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.034086,20243
EEMETRIC,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.915141,2239
EEMETRIC,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.24618,11386
EEMETRIC,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,13.504114,73291
EEMETRIC,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.92487,12871
EEMETRIC,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.874564,2870
EEMETRIC,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.181607,50053
EEMETRIC,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.826805,80447
EEMETRIC,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.273824,9948
EEMETRIC,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.805097,9810
EEMETRIC,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.158575,1382487
EEMETRIC,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.654089,5221
EEMETRIC,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.443587,14385
EEMETRIC,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.693936,17199
EEMETRIC,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.585247,10276
EEMETRIC,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.116092,21147
EEMETRIC,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.683992,44752
EEMETRIC,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.732805,23859
EEMETRIC,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,0
EEMETRIC,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.211877,4262955
EEMETRIC,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.664232,125563
EEMETRIC,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.283235,1715716
EEMETRIC,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.22622,23570
EEMETRIC,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.950591,15564
EEMETRIC,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.097008,882708
EEMETRIC,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.943253,8952
EEMETRIC,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.218557,30134
EEMETRIC,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.702688,346185
EEMETRIC,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.210658,156358
EEMETRIC,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.298739,18076
EEMETRIC,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.251639,150378
EEMETRIC,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.397645,26755
EEMETRIC,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.867426,50191
EEMETRIC,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.25187,1145184
EEMETRIC,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.152159,7249
EEMETRIC,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.896829,356863
EEMETRIC,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.55553,276365
EEMETRIC,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.952019,480041
EEMETRIC,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.26468,12483
EEMETRIC,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.563484,29023
EEMETRIC,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.59064,62925
EEMETRIC,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.340615,703571
EEMETRIC,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.525889,46989
EEMETRIC,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.265617,86847
EEMETRIC,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.294334,4342
EEMETRIC,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.46544,200649
EEMETRIC,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.901482,20920
EEMETRIC,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.239103,459882
EEMETRIC,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.051327,13560
EEMETRIC,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.094124,275040
EEMETRIC,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,0.800434,91213
EEMETRIC,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.471808,11191
EEMETRIC,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.297004,5707
EEMETRIC,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,,0
EEMETRIC,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.248317,162635
EEMETRIC,2008-12-01,2-038,2-038,LOBOS,LOBOS,19.718165,9353
EEMETRIC,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.591039,263700
EEMETRIC,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.518038,97987
EEMETRIC,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.484472,319979
EEMETRIC,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.493429,4870
EEMETRIC,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.347409,210294
EEMETRIC,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.667834,10281
EEMETRIC,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.723139,21686
EEMETRIC,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.499106,19010
EEMETRIC,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.753057,7933
EEMETRIC,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.779649,77794
EEMETRIC,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.259333,104526
EEMETRIC,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.421825,1078042
EEMETRIC,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.472306,30620
