Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.080384,3334
EEMETRIC,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.614373,83005
EEMETRIC,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.731568,40934
EEMETRIC,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,84.702148,6191
EEMETRIC,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.183807,175679
EEMETRIC,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.021495,402232
EEMETRIC,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.629109,57308
EEMETRIC,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.574438,59526
EEMETRIC,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,96.748351,7582
EEMETRIC,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,90.817187,32897
EEMETRIC,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.261406,108957
EEMETRIC,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.467355,413865
EEMETRIC,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.608765,144867
EEMETRIC,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.172569,138327
EEMETRIC,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.188213,9994
EEMETRIC,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.997602,10007
EEMETRIC,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.827779,282155
EEMETRIC,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.893035,405078
EEMETRIC,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.650863,6201
EEMETRIC,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.89003,36119
EEMETRIC,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.557028,145761
EEMETRIC,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.441611,2234028
EEMETRIC,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.16772,14244
EEMETRIC,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.651897,413087
EEMETRIC,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.441463,97673
EEMETRIC,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.387019,31076
EEMETRIC,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,12.991008,75288
EEMETRIC,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.487192,10579
EEMETRIC,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.824745,12924
EEMETRIC,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.321816,14471
EEMETRIC,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.30689,358135
EEMETRIC,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.715015,39581
EEMETRIC,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.630678,31593
EEMETRIC,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.065847,1213316
EEMETRIC,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.53548,35753
EEMETRIC,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.73342,81848
EEMETRIC,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.422764,261304
EEMETRIC,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.350777,340869
EEMETRIC,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.507815,41842
EEMETRIC,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.755943,15902
EEMETRIC,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.143809,24310
EEMETRIC,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.824051,18818
EEMETRIC,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.988254,33883
EEMETRIC,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.28609,946901
EEMETRIC,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.64597,44211
EEMETRIC,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.832209,16014
EEMETRIC,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.262907,8193
EEMETRIC,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.874592,328088
EEMETRIC,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.878788,5874
EEMETRIC,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,115.212856,949
EEMETRIC,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.413985,1221135
EEMETRIC,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.262736,580540
EEMETRIC,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.558564,179070
EEMETRIC,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.227223,6377
EEMETRIC,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.54168,6334
EEMETRIC,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.853149,2704920
EEMETRIC,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.100564,80257
EEMETRIC,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.066789,133749
EEMETRIC,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.886667,75424
EEMETRIC,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.741931,453937
EEMETRIC,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.347757,1334836
EEMETRIC,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.473097,218418
EEMETRIC,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.72587,173279
EEMETRIC,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.342702,799394
EEMETRIC,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.28744,45279
EEMETRIC,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.256481,135511
EEMETRIC,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.477869,399076
EEMETRIC,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.243584,999193
EEMETRIC,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.408905,240540
EEMETRIC,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.749698,13244
EEMETRIC,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.005062,29240
EEMETRIC,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.229883,31751
EEMETRIC,2017-04-01,4-010,4-010,CONEJO,CONEJO,33.715844,84503
EEMETRIC,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.148507,136155
EEMETRIC,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.548821,331589
EEMETRIC,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.945746,58134
EEMETRIC,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.93422,114929
EEMETRIC,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.323632,3436
EEMETRIC,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.711911,17262
EEMETRIC,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.589969,73792
EEMETRIC,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.217942,22662
EEMETRIC,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.625254,396167
EEMETRIC,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.333572,29352
EEMETRIC,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.697759,648410
EEMETRIC,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.611797,567907
EEMETRIC,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.414725,426688
EEMETRIC,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.624208,14830
EEMETRIC,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.573786,18906
EEMETRIC,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.246405,15576
EEMETRIC,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.35096,43646
EEMETRIC,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.003274,1086945
EEMETRIC,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.994249,949511
EEMETRIC,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.237524,198536
EEMETRIC,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,44.754765,15214
EEMETRIC,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.067452,400268
EEMETRIC,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9812,131543
EEMETRIC,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.168005,4133615
EEMETRIC,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.794021,134596
EEMETRIC,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.137357,32521
EEMETRIC,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.129476,10249
EEMETRIC,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.267447,21881
EEMETRIC,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.425522,33728
EEMETRIC,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.424398,13796
EEMETRIC,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.89261,6360
EEMETRIC,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.415888,29217
EEMETRIC,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.116701,56649
EEMETRIC,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.804852,876191
EEMETRIC,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.597094,6195
EEMETRIC,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.2222,309834
EEMETRIC,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.02352,18325
EEMETRIC,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.092351,32160
EEMETRIC,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.516519,341252
EEMETRIC,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.063948,6474
EEMETRIC,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.735055,31599
EEMETRIC,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.469735,106147
EEMETRIC,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.528249,12956
EEMETRIC,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.603273,155835
EEMETRIC,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.051881,578962
EEMETRIC,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.385179,14736
EEMETRIC,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.721637,244835
EEMETRIC,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.269843,2034583
EEMETRIC,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.297072,206061
EEMETRIC,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,46.051338,14765
EEMETRIC,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.048165,97269
EEMETRIC,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.684628,27894
EEMETRIC,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.558279,1507185
EEMETRIC,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.194707,13564
EEMETRIC,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.686881,9498
EEMETRIC,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.407871,8868
EEMETRIC,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.221982,213008
EEMETRIC,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.714991,588079
EEMETRIC,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.038238,14436
EEMETRIC,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.695655,126294
EEMETRIC,2017-04-01,3-016,3-016,GOLETA,GOLETA,42.226713,41440
EEMETRIC,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.448981,82077
EEMETRIC,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.269758,159821
EEMETRIC,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.990919,18941
EEMETRIC,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.52686,44881
EEMETRIC,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.401906,79210
EEMETRIC,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.859459,13384
EEMETRIC,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.861003,24461
EEMETRIC,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.194126,268934
EEMETRIC,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.812508,59544
EEMETRIC,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.795254,31903
EEMETRIC,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.302743,12466
EEMETRIC,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.287944,1841343
EEMETRIC,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.175763,112083
EEMETRIC,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.682877,20254
EEMETRIC,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.261717,14829
EEMETRIC,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.969517,11777
EEMETRIC,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.545661,74988
EEMETRIC,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.306192,12871
EEMETRIC,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.338849,3807
EEMETRIC,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.862046,50053
EEMETRIC,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6837,80667
EEMETRIC,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.133796,9948
EEMETRIC,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.147173,10593
EEMETRIC,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.863146,1265125
EEMETRIC,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8451,10581
EEMETRIC,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.897079,17528
EEMETRIC,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.062445,17199
EEMETRIC,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.219789,10824
EEMETRIC,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.929021,21147
EEMETRIC,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.799326,44834
EEMETRIC,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.358984,23859
EEMETRIC,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.69357,6096
EEMETRIC,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.569789,4263060
EEMETRIC,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.244537,129015
EEMETRIC,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.203719,1716255
EEMETRIC,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.342554,23570
EEMETRIC,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.456088,26701
EEMETRIC,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.852996,882488
EEMETRIC,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.9383,8979
EEMETRIC,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.532557,30147
EEMETRIC,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.878875,347541
EEMETRIC,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.486292,156367
EEMETRIC,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.063991,20034
EEMETRIC,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.851833,150378
EEMETRIC,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.032891,26755
EEMETRIC,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.198522,50191
EEMETRIC,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,23.849167,1145203
EEMETRIC,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.785813,23106
EEMETRIC,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.344864,356993
EEMETRIC,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.016776,337208
EEMETRIC,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.510418,496979
EEMETRIC,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.66422,18393
EEMETRIC,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.696729,32166
EEMETRIC,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.909729,63221
EEMETRIC,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.577596,703571
EEMETRIC,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.330285,47132
EEMETRIC,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.319424,86847
EEMETRIC,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.455781,4342
EEMETRIC,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.556006,200649
EEMETRIC,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.711477,17600
EEMETRIC,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.613762,459882
EEMETRIC,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.463898,22589
EEMETRIC,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.277198,275049
EEMETRIC,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,15.665892,91213
EEMETRIC,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.700384,11191
EEMETRIC,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.744349,5707
EEMETRIC,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.09866,45074
EEMETRIC,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.842955,3655
EEMETRIC,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.683028,312810
EEMETRIC,2017-04-01,2-038,2-038,LOBOS,LOBOS,40.158096,10481
EEMETRIC,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.611458,269554
EEMETRIC,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.695419,97987
EEMETRIC,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.291094,322240
EEMETRIC,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.406391,4882
EEMETRIC,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.634436,150343
EEMETRIC,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.630006,12611
EEMETRIC,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.728021,21748
EEMETRIC,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.651447,19010
EEMETRIC,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.391907,7933
EEMETRIC,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.051019,77794
EEMETRIC,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.055687,104530
EEMETRIC,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.040942,1078042
