Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.841646,31076
EEMETRIC,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,20.853742,78457
EEMETRIC,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.208999,10579
EEMETRIC,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.409935,12924
EEMETRIC,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.053531,14515
EEMETRIC,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.775079,358135
EEMETRIC,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.77421,39581
EEMETRIC,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.873263,31593
EEMETRIC,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.176676,1213316
EEMETRIC,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.557799,35753
EEMETRIC,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.634884,81848
EEMETRIC,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.706863,261304
EEMETRIC,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.911277,340869
EEMETRIC,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.922829,41842
EEMETRIC,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.537731,15902
EEMETRIC,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.183998,24310
EEMETRIC,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.421796,18976
EEMETRIC,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.465517,33872
EEMETRIC,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.846851,946901
EEMETRIC,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.13917,44241
EEMETRIC,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.960347,16014
EEMETRIC,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.215062,8193
EEMETRIC,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.365707,328088
EEMETRIC,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.068437,5874
EEMETRIC,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.261328,949
EEMETRIC,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.504306,1221349
EEMETRIC,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.750718,580540
EEMETRIC,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.348612,179070
EEMETRIC,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.498115,6366
EEMETRIC,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.250079,6334
EEMETRIC,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.556781,2704920
EEMETRIC,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.430903,80257
EEMETRIC,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.489806,133749
EEMETRIC,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.916786,75444
EEMETRIC,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.888877,453937
EEMETRIC,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.754648,1336106
EEMETRIC,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.237215,218418
EEMETRIC,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.315884,173279
EEMETRIC,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.184091,799394
EEMETRIC,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.196029,45279
EEMETRIC,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.050673,135753
EEMETRIC,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.911126,399015
EEMETRIC,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.812973,999171
EEMETRIC,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.926603,239724
EEMETRIC,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.381456,13244
EEMETRIC,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.703454,29240
EEMETRIC,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,43.713206,31751
EEMETRIC,2017-05-01,4-010,4-010,CONEJO,CONEJO,68.837947,84503
EEMETRIC,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.866321,136155
EEMETRIC,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.618049,331320
EEMETRIC,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.609368,58134
EEMETRIC,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.44504,114929
EEMETRIC,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.454972,3409
EEMETRIC,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.723497,17262
EEMETRIC,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.566186,73792
EEMETRIC,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.930024,25180
EEMETRIC,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.912284,396167
EEMETRIC,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.336911,29352
EEMETRIC,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.095214,648410
EEMETRIC,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.864379,567907
EEMETRIC,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.215502,426688
EEMETRIC,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.310182,14830
EEMETRIC,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.773776,18906
EEMETRIC,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.80348,15576
EEMETRIC,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.827871,44240
EEMETRIC,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.346847,1086945
EEMETRIC,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.401883,953279
EEMETRIC,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.813777,198536
EEMETRIC,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.612594,15214
EEMETRIC,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.727028,400268
EEMETRIC,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.868598,131543
EEMETRIC,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.828515,4133615
EEMETRIC,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.263113,134596
EEMETRIC,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.133698,32521
EEMETRIC,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.51888,10249
EEMETRIC,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.62095,21881
EEMETRIC,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.758973,33768
EEMETRIC,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.16031,13817
EEMETRIC,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.374214,6360
EEMETRIC,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.817846,29217
EEMETRIC,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.102419,57089
EEMETRIC,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.380198,876191
EEMETRIC,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.503955,6195
EEMETRIC,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.433649,125936
EEMETRIC,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.395436,18448
EEMETRIC,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.121517,32160
EEMETRIC,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.346398,341252
EEMETRIC,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.110133,6474
EEMETRIC,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.576822,31599
EEMETRIC,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.031692,106147
EEMETRIC,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.003705,12956
EEMETRIC,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.012662,42331
EEMETRIC,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.626759,578953
EEMETRIC,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.692047,14736
EEMETRIC,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.910515,246566
EEMETRIC,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.844521,2034583
EEMETRIC,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.495846,206078
EEMETRIC,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.813275,14765
EEMETRIC,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.735801,96821
EEMETRIC,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.304723,26319
EEMETRIC,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.08778,1507251
EEMETRIC,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.882999,13564
EEMETRIC,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.695831,9498
EEMETRIC,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.64092,8739
EEMETRIC,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.952693,213011
EEMETRIC,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.414265,589157
EEMETRIC,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.625797,14436
EEMETRIC,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.16882,126294
EEMETRIC,2017-05-01,3-016,3-016,GOLETA,GOLETA,56.211293,41440
EEMETRIC,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.289861,82919
EEMETRIC,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.197707,161679
EEMETRIC,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.16129,18941
EEMETRIC,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.943807,44881
EEMETRIC,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.766287,79418
EEMETRIC,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.796175,13384
EEMETRIC,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.438126,24461
EEMETRIC,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.069612,268934
EEMETRIC,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.000993,60426
EEMETRIC,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.531277,29239
EEMETRIC,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.29031,12466
EEMETRIC,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.748584,1841343
EEMETRIC,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.257729,112083
EEMETRIC,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,82.137356,20254
EEMETRIC,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.370355,14829
EEMETRIC,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.71283,11777
EEMETRIC,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.879567,74988
EEMETRIC,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.71665,12871
EEMETRIC,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.723667,3807
EEMETRIC,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.659141,50053
EEMETRIC,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.18776,80667
EEMETRIC,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.100322,9948
EEMETRIC,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,116.390824,10593
EEMETRIC,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.969139,1394501
EEMETRIC,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.238705,10536
EEMETRIC,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.045755,17528
EEMETRIC,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.746381,17199
EEMETRIC,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.690503,10824
EEMETRIC,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.538705,21147
EEMETRIC,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.271044,44834
EEMETRIC,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.929712,23859
EEMETRIC,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.293143,6096
EEMETRIC,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.933837,4263060
EEMETRIC,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.943176,132269
EEMETRIC,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.357859,1716255
EEMETRIC,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.580314,23570
EEMETRIC,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.233406,26666
EEMETRIC,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.646799,882708
EEMETRIC,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,58.974162,8979
EEMETRIC,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.413607,30147
EEMETRIC,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.729284,347541
EEMETRIC,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.799069,156367
EEMETRIC,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.694719,20034
EEMETRIC,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.748434,150378
EEMETRIC,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.124463,26755
EEMETRIC,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.456476,50191
EEMETRIC,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.451899,1145203
EEMETRIC,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.502683,23106
EEMETRIC,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.238551,356993
EEMETRIC,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.050509,337208
EEMETRIC,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.326412,496979
EEMETRIC,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.359267,18393
EEMETRIC,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.435677,32166
EEMETRIC,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.154079,63221
EEMETRIC,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.841148,703571
EEMETRIC,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.120704,47132
EEMETRIC,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.098426,86847
EEMETRIC,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.017043,4342
EEMETRIC,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.958629,200649
EEMETRIC,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.825239,20920
EEMETRIC,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.261826,459882
EEMETRIC,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.114525,22589
EEMETRIC,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.098266,275049
EEMETRIC,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,25.097311,91213
EEMETRIC,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.844697,11191
EEMETRIC,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.45453,5707
EEMETRIC,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.034676,45074
EEMETRIC,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.544733,3655
EEMETRIC,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.079515,312810
EEMETRIC,2017-05-01,2-038,2-038,LOBOS,LOBOS,60.132036,10482
EEMETRIC,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.061309,269554
EEMETRIC,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.288559,97987
EEMETRIC,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.341647,322324
EEMETRIC,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.447562,4882
EEMETRIC,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.217343,210294
EEMETRIC,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.175085,12611
EEMETRIC,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.653439,21748
EEMETRIC,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.845908,18450
EEMETRIC,2017-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.529308,7933
EEMETRIC,2017-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.767848,77794
EEMETRIC,2017-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.108859,104530
EEMETRIC,2017-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.412581,1078042
