Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,77.840637,37173
EEMETRIC,2024-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,26.344201,179273
EEMETRIC,2024-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.593257,110099
EEMETRIC,2024-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.156882,29366
EEMETRIC,2024-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,81.127969,513210
EEMETRIC,2024-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.017815,305817
EEMETRIC,2024-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.618278,30572
EEMETRIC,2024-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.654631,487562
EEMETRIC,2024-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.014705,584286
EEMETRIC,2024-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.996065,22366
EEMETRIC,2024-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,161.690206,38900
EEMETRIC,2024-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.290245,9175
EEMETRIC,2024-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.58513,4540423
EEMETRIC,2024-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.167872,89741
EEMETRIC,2024-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.633426,3590
EEMETRIC,2024-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.028862,3534
EEMETRIC,2024-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.376516,17646
EEMETRIC,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.400694,1152313
