Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.58821,44241
EEMETRIC,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.906332,16014
EEMETRIC,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.667033,8193
EEMETRIC,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.080289,328088
EEMETRIC,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.662921,5874
EEMETRIC,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.139094,949
EEMETRIC,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.189955,1221349
EEMETRIC,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.900586,580540
EEMETRIC,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.793517,179070
EEMETRIC,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.947311,6377
EEMETRIC,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.034575,6334
EEMETRIC,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.790355,2704920
EEMETRIC,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.449456,80257
EEMETRIC,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.250507,133749
EEMETRIC,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.102089,75444
EEMETRIC,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.895543,453937
EEMETRIC,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.682831,1336106
EEMETRIC,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.019998,218418
EEMETRIC,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.327172,173279
EEMETRIC,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.678448,799394
EEMETRIC,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.406767,45279
EEMETRIC,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.357686,135809
EEMETRIC,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.287816,399425
EEMETRIC,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.246766,998974
EEMETRIC,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.486308,239813
EEMETRIC,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,28.159242,13244
EEMETRIC,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.567852,29240
EEMETRIC,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.395263,31751
EEMETRIC,2019-07-01,4-010,4-010,CONEJO,CONEJO,87.872289,84503
EEMETRIC,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.142426,136155
EEMETRIC,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.582752,322573
EEMETRIC,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.150721,58134
EEMETRIC,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.807377,114929
EEMETRIC,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,243.701106,3436
EEMETRIC,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,114.696211,17262
EEMETRIC,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.229374,73792
EEMETRIC,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.589357,25180
EEMETRIC,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.878836,396167
EEMETRIC,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.023031,29352
EEMETRIC,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.209659,648410
EEMETRIC,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.251494,567907
EEMETRIC,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.862391,426688
EEMETRIC,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.655361,14830
EEMETRIC,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.878187,18906
EEMETRIC,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.361518,15576
EEMETRIC,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,129.352696,45053
EEMETRIC,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.647565,1086945
EEMETRIC,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.515782,955636
EEMETRIC,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.550454,198536
EEMETRIC,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,27.245629,15214
EEMETRIC,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.900959,400268
EEMETRIC,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.123443,131543
EEMETRIC,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.800889,4133615
EEMETRIC,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.782913,134596
EEMETRIC,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.26137,32521
EEMETRIC,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.8273,10249
EEMETRIC,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.510854,21881
EEMETRIC,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.036518,32915
EEMETRIC,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.826373,13817
EEMETRIC,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.072956,6360
EEMETRIC,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.3742,29217
EEMETRIC,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.095412,57089
EEMETRIC,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.623451,876191
EEMETRIC,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.69314,6195
EEMETRIC,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.851208,307469
EEMETRIC,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,175.099523,18448
EEMETRIC,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.277674,32160
EEMETRIC,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.536225,341252
EEMETRIC,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.320204,6474
EEMETRIC,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.011931,31599
EEMETRIC,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.009355,106147
EEMETRIC,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.982479,12956
EEMETRIC,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.818379,152780
EEMETRIC,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.347765,578991
EEMETRIC,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,145.300692,14736
EEMETRIC,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.276429,246566
EEMETRIC,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.285597,2034583
EEMETRIC,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.735993,206078
EEMETRIC,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.909583,14765
EEMETRIC,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.518706,96972
EEMETRIC,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.023927,26664
EEMETRIC,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.798941,1507399
EEMETRIC,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.19161,13564
EEMETRIC,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.60318,9498
EEMETRIC,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.08727,8468
EEMETRIC,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.981851,213011
EEMETRIC,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.588397,589157
EEMETRIC,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.815184,14436
EEMETRIC,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.05157,126294
EEMETRIC,2019-07-01,3-016,3-016,GOLETA,GOLETA,81.834122,41440
EEMETRIC,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.967933,82919
EEMETRIC,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.123857,161679
EEMETRIC,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.220738,18941
EEMETRIC,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.006684,44881
EEMETRIC,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.85011,79418
EEMETRIC,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.409967,13384
EEMETRIC,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.786599,24461
EEMETRIC,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.255631,268934
EEMETRIC,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.515358,60426
EEMETRIC,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.938447,24889
EEMETRIC,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.294561,12466
EEMETRIC,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.304269,1841343
EEMETRIC,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.876422,112083
EEMETRIC,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.314901,20254
EEMETRIC,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.391935,14829
EEMETRIC,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.33056,11777
EEMETRIC,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.103563,74988
EEMETRIC,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.253671,12871
EEMETRIC,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.075387,3807
EEMETRIC,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.445228,50053
EEMETRIC,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.376089,80667
EEMETRIC,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.16355,9948
EEMETRIC,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.829227,10593
EEMETRIC,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.45156,1394546
EEMETRIC,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.982362,10659
EEMETRIC,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.910828,17528
EEMETRIC,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.961335,17199
EEMETRIC,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.261456,10824
EEMETRIC,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.288646,21147
EEMETRIC,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.299772,44834
EEMETRIC,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.135127,23859
EEMETRIC,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.671588,6096
EEMETRIC,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.395574,4263080
EEMETRIC,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.688867,132281
EEMETRIC,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.910708,1716255
EEMETRIC,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.467162,23570
EEMETRIC,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.213612,25654
EEMETRIC,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.767532,882708
EEMETRIC,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,83.12752,8979
EEMETRIC,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.67141,30147
EEMETRIC,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.26211,347541
EEMETRIC,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.613173,156367
EEMETRIC,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.866627,20034
EEMETRIC,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,31.151053,150378
EEMETRIC,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.860064,26755
EEMETRIC,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.904983,50191
EEMETRIC,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.072722,1145203
EEMETRIC,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.119709,23106
EEMETRIC,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.975106,356993
EEMETRIC,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.614807,337208
EEMETRIC,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.760696,496979
EEMETRIC,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.911216,18393
EEMETRIC,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.732761,32166
EEMETRIC,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.752503,63221
EEMETRIC,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.94237,703571
EEMETRIC,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.813481,47132
EEMETRIC,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.815572,86847
EEMETRIC,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.769231,4342
EEMETRIC,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.150158,200649
EEMETRIC,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.67978,20920
EEMETRIC,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.619294,459882
EEMETRIC,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.1151,22589
EEMETRIC,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.244193,275049
EEMETRIC,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,35.122329,91213
EEMETRIC,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.356447,11191
EEMETRIC,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.000175,5707
EEMETRIC,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.16768,45074
EEMETRIC,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,214.352941,3655
EEMETRIC,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.960807,312810
EEMETRIC,2019-07-01,2-038,2-038,LOBOS,LOBOS,88.832839,9099
EEMETRIC,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.144249,269554
EEMETRIC,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.942615,97987
EEMETRIC,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,78.018078,323037
EEMETRIC,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,127.119828,4882
EEMETRIC,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.323647,210294
EEMETRIC,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.748632,12611
EEMETRIC,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.610861,21748
EEMETRIC,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.868175,19010
EEMETRIC,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.095676,7933
EEMETRIC,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.053205,77794
EEMETRIC,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.90331,104530
EEMETRIC,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.708136,1078042
