Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.474518,144867
EEMETRIC,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.75007,138327
EEMETRIC,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.802982,9994
EEMETRIC,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.540413,6545
EEMETRIC,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.521462,282155
EEMETRIC,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.752058,405078
EEMETRIC,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.264957,6201
EEMETRIC,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.747695,36119
EEMETRIC,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.2663,146102
EEMETRIC,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.719535,2234028
EEMETRIC,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.21581,14244
EEMETRIC,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.502357,413087
EEMETRIC,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.991676,97673
EEMETRIC,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.100431,31076
EEMETRIC,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.598876,78457
EEMETRIC,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.433784,10579
EEMETRIC,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.964717,12924
EEMETRIC,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.066345,14515
EEMETRIC,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.369562,358135
EEMETRIC,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.828226,39581
EEMETRIC,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.279967,31593
EEMETRIC,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.267619,1213316
EEMETRIC,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.165385,35753
EEMETRIC,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.834413,81848
EEMETRIC,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.684578,261304
EEMETRIC,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.206821,340869
EEMETRIC,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.462287,41842
EEMETRIC,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.231355,15902
EEMETRIC,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.731139,24310
EEMETRIC,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.498506,18736
EEMETRIC,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,134.065486,24555
EEMETRIC,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.081266,946901
EEMETRIC,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.32011,44241
EEMETRIC,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.540589,16014
EEMETRIC,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.745378,8059
EEMETRIC,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.196255,328088
EEMETRIC,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.075758,5874
EEMETRIC,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.385669,949
EEMETRIC,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.782497,1221349
EEMETRIC,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.627426,580540
EEMETRIC,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.213911,179070
EEMETRIC,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.479536,6377
EEMETRIC,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.523366,6334
EEMETRIC,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.197178,2704920
EEMETRIC,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.176209,80257
EEMETRIC,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.440452,133749
EEMETRIC,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.477506,75444
EEMETRIC,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.202651,453937
EEMETRIC,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.443174,1336106
EEMETRIC,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.789193,218418
EEMETRIC,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.627058,173279
EEMETRIC,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.836711,796889
EEMETRIC,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.295766,45279
EEMETRIC,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.686795,132763
EEMETRIC,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.894375,390428
EEMETRIC,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.654094,984412
EEMETRIC,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.171353,239547
EEMETRIC,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,25.210888,13244
EEMETRIC,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.434131,29240
EEMETRIC,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.135051,31751
EEMETRIC,2004-07-01,4-010,4-010,CONEJO,CONEJO,95.75679,84503
EEMETRIC,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.010187,136155
EEMETRIC,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.510387,325265
EEMETRIC,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.792789,58134
EEMETRIC,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.379339,114929
EEMETRIC,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.398428,3436
EEMETRIC,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.706349,17262
EEMETRIC,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.691308,73792
EEMETRIC,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.198054,25180
EEMETRIC,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.612706,396167
EEMETRIC,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.699986,29352
EEMETRIC,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.653557,648410
EEMETRIC,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.605818,567907
EEMETRIC,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.057117,426688
EEMETRIC,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.0147,14830
EEMETRIC,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.508093,18906
EEMETRIC,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.269132,15576
EEMETRIC,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.536479,45053
EEMETRIC,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.899984,1086945
EEMETRIC,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.408139,955636
EEMETRIC,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.025895,198536
EEMETRIC,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.358617,15214
EEMETRIC,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.920868,400268
EEMETRIC,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.231156,131543
EEMETRIC,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.063889,4133615
EEMETRIC,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.509911,134596
EEMETRIC,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.39147,32521
EEMETRIC,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.315738,10249
EEMETRIC,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.17842,21881
EEMETRIC,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.529307,29293
EEMETRIC,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.081494,13817
EEMETRIC,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.664465,6360
EEMETRIC,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.628572,29217
EEMETRIC,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.325702,57089
EEMETRIC,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.537028,876191
EEMETRIC,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.358838,6195
EEMETRIC,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.931187,308024
EEMETRIC,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.286047,18448
EEMETRIC,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.404322,32160
EEMETRIC,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.760857,341252
EEMETRIC,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.13114,6474
EEMETRIC,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.989905,31599
EEMETRIC,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.154531,106147
EEMETRIC,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.576721,12956
EEMETRIC,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.991956,153400
EEMETRIC,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.119593,578991
EEMETRIC,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.048928,14736
EEMETRIC,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.616561,246566
EEMETRIC,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.705741,2034583
EEMETRIC,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.977174,206078
EEMETRIC,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.326448,14765
EEMETRIC,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.593472,97248
EEMETRIC,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.39718,24893
EEMETRIC,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.384807,1507399
EEMETRIC,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.117664,13564
EEMETRIC,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.683091,9498
EEMETRIC,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.503351,7907
EEMETRIC,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.207374,213011
EEMETRIC,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.215065,589157
EEMETRIC,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,48.538723,14436
EEMETRIC,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.638661,126294
EEMETRIC,2004-07-01,3-016,3-016,GOLETA,GOLETA,90.258589,41247
EEMETRIC,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.050049,82919
EEMETRIC,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.055913,161679
EEMETRIC,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.795523,18941
EEMETRIC,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.910452,44881
EEMETRIC,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.091755,79418
EEMETRIC,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.176405,13384
EEMETRIC,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.637505,24461
EEMETRIC,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,43.308395,268934
EEMETRIC,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.879274,60426
EEMETRIC,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.815558,797
EEMETRIC,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.637895,12466
EEMETRIC,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.291283,1841343
EEMETRIC,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.400409,112083
EEMETRIC,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.199566,20254
EEMETRIC,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.368535,14829
EEMETRIC,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.850896,11777
EEMETRIC,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.721969,74988
EEMETRIC,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.126797,12871
EEMETRIC,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.903861,3807
EEMETRIC,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.029049,50053
EEMETRIC,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.223301,80667
EEMETRIC,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.49427,9948
EEMETRIC,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.650052,10593
EEMETRIC,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.315371,1394546
EEMETRIC,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.417206,10659
EEMETRIC,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.258558,17528
EEMETRIC,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.776673,17199
EEMETRIC,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.578344,10824
EEMETRIC,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.715846,21147
EEMETRIC,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.707543,44834
EEMETRIC,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.809506,23859
EEMETRIC,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4521,6096
EEMETRIC,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.476368,4263075
EEMETRIC,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.04467,132281
EEMETRIC,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.050556,1716255
EEMETRIC,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.364955,23570
EEMETRIC,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.372831,25183
EEMETRIC,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.063474,882708
EEMETRIC,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.988306,8979
EEMETRIC,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.362424,30147
EEMETRIC,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.36432,347541
EEMETRIC,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.726093,156367
EEMETRIC,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.517021,20034
EEMETRIC,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.22488,150378
EEMETRIC,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.967782,26755
EEMETRIC,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.598135,50191
EEMETRIC,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.888318,1145203
EEMETRIC,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.016143,23106
EEMETRIC,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.744754,356993
EEMETRIC,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.246518,337208
EEMETRIC,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,141.934013,496979
EEMETRIC,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.559778,18393
EEMETRIC,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.283747,32166
EEMETRIC,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.682922,63221
EEMETRIC,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.266066,703571
EEMETRIC,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.237461,47132
EEMETRIC,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.768167,86847
EEMETRIC,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.566329,4342
EEMETRIC,2004-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.31901,200649
EEMETRIC,2004-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.082314,20920
EEMETRIC,2004-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.551154,459882
EEMETRIC,2004-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.781487,22589
EEMETRIC,2004-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.55016,275049
EEMETRIC,2004-07-01,6-066,6-066,LEE FLAT,LEE FLAT,8.717211,91213
EEMETRIC,2004-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.040122,11191
EEMETRIC,2004-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.012441,5707
EEMETRIC,2004-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.891911,45074
EEMETRIC,2004-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.288098,3655
EEMETRIC,2004-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.737907,312523
EEMETRIC,2004-07-01,2-038,2-038,LOBOS,LOBOS,85.447115,208
EEMETRIC,2004-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.731059,269554
EEMETRIC,2004-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.978017,97987
EEMETRIC,2004-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.225788,323037
EEMETRIC,2004-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.328554,4882
EEMETRIC,2004-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.161013,210294
EEMETRIC,2004-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.857981,12611
EEMETRIC,2004-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.779658,21748
EEMETRIC,2004-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.669944,18509
EEMETRIC,2004-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.02269,7933
EEMETRIC,2004-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.20391,77794
EEMETRIC,2004-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,36.733694,104530
EEMETRIC,2004-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,49.910856,1077676
