Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,64.293735,37173
EEMETRIC,2020-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.909821,177991
EEMETRIC,2020-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.025314,110099
EEMETRIC,2020-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.848703,29366
EEMETRIC,2020-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.804525,512445
EEMETRIC,2020-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.900601,305817
EEMETRIC,2020-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.712482,30572
EEMETRIC,2020-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.496491,487562
EEMETRIC,2020-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.351371,584286
EEMETRIC,2020-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.289681,22366
EEMETRIC,2020-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.525141,38900
EEMETRIC,2020-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.614496,9175
EEMETRIC,2020-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,38.494155,4538734
EEMETRIC,2020-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.25275,89741
EEMETRIC,2020-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.35376,3590
EEMETRIC,2020-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.731749,3534
EEMETRIC,2020-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.742605,17646
EEMETRIC,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.833279,1152313
EEMETRIC,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.523857,27015
EEMETRIC,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.930174,124166
EEMETRIC,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.167901,8642
EEMETRIC,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.69766,3334
EEMETRIC,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.494858,79643
EEMETRIC,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.081448,40934
EEMETRIC,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,60.294137,6191
EEMETRIC,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.408472,175679
EEMETRIC,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.141575,402232
EEMETRIC,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.891992,57764
EEMETRIC,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.630438,60964
EEMETRIC,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.432999,7582
EEMETRIC,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,81.595981,32897
EEMETRIC,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.396046,108957
EEMETRIC,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.589212,413987
EEMETRIC,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.464067,144867
EEMETRIC,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.068056,138327
EEMETRIC,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.36682,9994
EEMETRIC,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.334698,10012
EEMETRIC,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.596123,282155
EEMETRIC,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.732301,405078
EEMETRIC,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.316723,6201
EEMETRIC,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.968161,36119
EEMETRIC,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.243211,144570
EEMETRIC,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.986702,2234028
EEMETRIC,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.228868,14244
EEMETRIC,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.416948,413087
EEMETRIC,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.356956,97673
EEMETRIC,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.539677,31076
EEMETRIC,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.605325,78457
