Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.615503,40934
EEMETRIC,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.372799,6191
EEMETRIC,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.745621,175679
EEMETRIC,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.80981,402088
EEMETRIC,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.147514,57764
EEMETRIC,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.181764,63368
EEMETRIC,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.393129,7481
EEMETRIC,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.668479,31265
EEMETRIC,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.58569,108957
EEMETRIC,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.76322,413987
EEMETRIC,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.192573,119830
EEMETRIC,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.62773,138327
EEMETRIC,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.859115,9994
EEMETRIC,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.940067,8009
EEMETRIC,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.095866,282155
EEMETRIC,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.529541,405045
EEMETRIC,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.692953,6201
EEMETRIC,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.715828,36119
EEMETRIC,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.288449,146102
EEMETRIC,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.224515,2123236
EEMETRIC,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.435394,14217
EEMETRIC,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.203003,413087
EEMETRIC,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.258209,97673
EEMETRIC,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,54.386086,31076
EEMETRIC,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.578941,78457
EEMETRIC,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.021836,10579
EEMETRIC,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.89624,12924
EEMETRIC,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.704444,14515
EEMETRIC,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.985377,358135
EEMETRIC,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.961775,39581
EEMETRIC,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.017472,31593
EEMETRIC,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.078812,1200477
EEMETRIC,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.905267,35753
EEMETRIC,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.093747,81848
EEMETRIC,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.178941,261304
EEMETRIC,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.195338,339719
EEMETRIC,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.828832,41842
EEMETRIC,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.412275,15902
EEMETRIC,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.059601,24278
EEMETRIC,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.47594,18267
EEMETRIC,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.088512,24234
EEMETRIC,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.485312,923063
EEMETRIC,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.436032,38543
EEMETRIC,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.800463,15997
EEMETRIC,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.113023,8193
EEMETRIC,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.384677,328088
EEMETRIC,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.68982,5874
EEMETRIC,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.624179,761
EEMETRIC,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.30768,1195122
EEMETRIC,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.795447,578250
EEMETRIC,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.837312,174481
EEMETRIC,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.181978,2841
EEMETRIC,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.053994,6334
EEMETRIC,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.613739,2550004
EEMETRIC,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.523194,80257
EEMETRIC,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.117444,133749
EEMETRIC,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.789937,75444
EEMETRIC,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.445106,453937
EEMETRIC,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.844332,1336106
EEMETRIC,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.917182,218418
EEMETRIC,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.873528,173279
EEMETRIC,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.011532,799001
EEMETRIC,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.122551,45279
EEMETRIC,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.854163,135309
EEMETRIC,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.129612,397117
EEMETRIC,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.924229,997086
EEMETRIC,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.966618,238573
EEMETRIC,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.190275,13244
EEMETRIC,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.636115,29240
EEMETRIC,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.48241,31751
EEMETRIC,2012-09-01,4-010,4-010,CONEJO,CONEJO,63.405394,84503
EEMETRIC,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.206875,136155
EEMETRIC,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.473935,323323
EEMETRIC,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.194379,58134
EEMETRIC,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.789071,114555
EEMETRIC,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.179144,3366
EEMETRIC,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.274476,17262
EEMETRIC,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.430074,73792
EEMETRIC,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.224861,25180
EEMETRIC,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.643395,396167
EEMETRIC,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.295414,29352
EEMETRIC,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.49203,635530
EEMETRIC,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.729148,565656
EEMETRIC,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.072242,426688
EEMETRIC,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.437559,14830
EEMETRIC,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.562344,18887
EEMETRIC,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.662323,14887
EEMETRIC,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.158734,44691
EEMETRIC,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.61863,1038440
EEMETRIC,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.145745,937818
EEMETRIC,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.418957,198536
EEMETRIC,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.301211,14787
EEMETRIC,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.585253,400268
EEMETRIC,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.376683,131543
EEMETRIC,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.514599,4133615
EEMETRIC,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.285105,134596
EEMETRIC,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.936779,32521
EEMETRIC,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.911796,10249
EEMETRIC,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.466478,21881
EEMETRIC,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.853261,20901
EEMETRIC,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.763335,13817
EEMETRIC,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.68869,5040
EEMETRIC,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.998494,29217
EEMETRIC,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.63415,57089
EEMETRIC,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.496193,873233
EEMETRIC,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.133979,6195
EEMETRIC,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.764705,239385
EEMETRIC,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.682242,18448
EEMETRIC,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.694621,32160
EEMETRIC,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0184,338636
EEMETRIC,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.544331,6474
EEMETRIC,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.253489,31599
EEMETRIC,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.616494,106147
EEMETRIC,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.291294,12956
EEMETRIC,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.617148,132448
EEMETRIC,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.942348,569871
EEMETRIC,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.387283,14736
EEMETRIC,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.793102,246566
EEMETRIC,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,34.035595,1985751
EEMETRIC,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.001427,206078
EEMETRIC,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.937071,14699
EEMETRIC,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.69908,87269
EEMETRIC,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.833765,24718
EEMETRIC,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.974601,1507172
EEMETRIC,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9523,13564
EEMETRIC,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.130343,9498
EEMETRIC,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.871208,5505
EEMETRIC,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.617845,212916
EEMETRIC,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.30641,552165
EEMETRIC,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.768288,14436
EEMETRIC,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.328377,126294
EEMETRIC,2012-09-01,3-016,3-016,GOLETA,GOLETA,66.701834,41440
EEMETRIC,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.725405,82871
EEMETRIC,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.59787,161679
EEMETRIC,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.581068,18941
EEMETRIC,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.078853,44881
EEMETRIC,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.911028,79418
EEMETRIC,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.593545,13384
EEMETRIC,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.217285,24461
EEMETRIC,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.505154,268934
EEMETRIC,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.457022,60426
EEMETRIC,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.47481,16415
EEMETRIC,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.310765,12466
EEMETRIC,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.726627,1841250
EEMETRIC,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.526547,112083
EEMETRIC,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.06848,20254
EEMETRIC,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.73889,14829
EEMETRIC,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.892587,11777
EEMETRIC,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.943684,74988
EEMETRIC,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.712144,12871
EEMETRIC,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.089046,3807
EEMETRIC,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.448139,50047
EEMETRIC,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.315271,80667
EEMETRIC,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.622939,9948
EEMETRIC,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.764089,10593
EEMETRIC,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.039595,1391209
EEMETRIC,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.751759,10659
EEMETRIC,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.030808,17528
EEMETRIC,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.499157,17199
EEMETRIC,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.453344,10824
EEMETRIC,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.052612,21136
EEMETRIC,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.610519,44834
EEMETRIC,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.736452,23859
EEMETRIC,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.110728,6096
EEMETRIC,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.507507,4262968
EEMETRIC,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.722417,132281
EEMETRIC,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.76186,1715944
EEMETRIC,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.169453,23570
EEMETRIC,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.388511,15598
EEMETRIC,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.509526,837902
EEMETRIC,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.1826,8023
EEMETRIC,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.920291,30147
EEMETRIC,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.872277,347541
EEMETRIC,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.681301,156367
EEMETRIC,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.200908,20034
EEMETRIC,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.031959,150378
EEMETRIC,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.835096,26755
EEMETRIC,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.479508,50191
EEMETRIC,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,23.021022,1116915
EEMETRIC,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.991852,23074
EEMETRIC,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.411415,351601
EEMETRIC,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.941879,337208
EEMETRIC,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.605524,496940
EEMETRIC,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.115044,18393
EEMETRIC,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.599018,32166
EEMETRIC,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.234764,63221
EEMETRIC,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,67.407179,671786
EEMETRIC,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.109246,47132
EEMETRIC,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.678849,86847
EEMETRIC,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.289037,4342
EEMETRIC,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.719116,200649
EEMETRIC,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.945411,20920
EEMETRIC,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.505401,459882
EEMETRIC,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.252689,22589
EEMETRIC,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.470062,275049
EEMETRIC,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.300516,91213
EEMETRIC,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.688086,10987
EEMETRIC,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.614333,5707
EEMETRIC,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.889701,44996
EEMETRIC,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.202189,3655
EEMETRIC,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.095253,312810
EEMETRIC,2012-09-01,2-038,2-038,LOBOS,LOBOS,43.081315,6112
EEMETRIC,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.11842,240609
EEMETRIC,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.605353,94705
EEMETRIC,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.985655,323037
EEMETRIC,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.97542,4882
EEMETRIC,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.46806,190512
EEMETRIC,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.236064,12611
EEMETRIC,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.864263,21748
EEMETRIC,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.245094,9784
EEMETRIC,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.77046,7136
EEMETRIC,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.212471,77794
EEMETRIC,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.146436,104530
EEMETRIC,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.038736,1078042
