Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.676306,9994
EEMETRIC,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.283089,9142
EEMETRIC,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.42858,282155
EEMETRIC,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.641879,405078
EEMETRIC,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.261409,6201
EEMETRIC,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.079819,36119
EEMETRIC,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.949022,146102
EEMETRIC,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.796997,2234028
EEMETRIC,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.358045,14244
EEMETRIC,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.522706,413087
EEMETRIC,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.16802,97673
EEMETRIC,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.032887,31076
EEMETRIC,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,15.814688,78457
EEMETRIC,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.259949,10579
EEMETRIC,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.774219,12924
EEMETRIC,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.948192,14515
EEMETRIC,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.420523,358135
EEMETRIC,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.329072,39581
EEMETRIC,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.985915,31593
EEMETRIC,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.568292,1213316
EEMETRIC,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.916594,35753
EEMETRIC,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.679528,81848
EEMETRIC,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.062192,261304
EEMETRIC,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.401855,340869
EEMETRIC,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.485899,41842
EEMETRIC,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.8326,15902
EEMETRIC,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.865158,24310
EEMETRIC,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.535515,18978
EEMETRIC,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.88389,24916
EEMETRIC,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.304043,946901
EEMETRIC,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.603083,44241
EEMETRIC,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.574622,16014
EEMETRIC,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.555108,8193
EEMETRIC,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.917233,328088
EEMETRIC,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.340143,5874
EEMETRIC,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.606955,949
EEMETRIC,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.326471,1221349
EEMETRIC,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.717975,580540
EEMETRIC,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.631708,179070
EEMETRIC,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.621452,6377
EEMETRIC,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.20161,6334
EEMETRIC,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.648405,2704920
EEMETRIC,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.22494,80257
EEMETRIC,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.285662,133749
EEMETRIC,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.889136,75444
EEMETRIC,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.669829,453937
EEMETRIC,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.068519,1336106
EEMETRIC,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.580914,218418
EEMETRIC,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.772113,173279
EEMETRIC,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.652856,799394
EEMETRIC,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.142119,45279
EEMETRIC,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.562875,134051
EEMETRIC,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.605197,392505
EEMETRIC,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.632947,997860
EEMETRIC,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.666095,237202
EEMETRIC,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.388025,13244
EEMETRIC,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.900479,29240
EEMETRIC,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.013952,31751
EEMETRIC,2010-06-01,4-010,4-010,CONEJO,CONEJO,91.299729,84503
EEMETRIC,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.371004,136155
EEMETRIC,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.505783,331747
EEMETRIC,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.321791,58134
EEMETRIC,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.052215,114929
EEMETRIC,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.721769,3436
EEMETRIC,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.022593,17262
EEMETRIC,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.573179,73792
EEMETRIC,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.87081,25180
EEMETRIC,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.252313,396167
EEMETRIC,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.612156,29352
EEMETRIC,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.864984,648410
EEMETRIC,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.726483,567907
EEMETRIC,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.023853,426688
EEMETRIC,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.292448,14830
EEMETRIC,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,88.305194,18906
EEMETRIC,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.444145,15576
EEMETRIC,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.110692,45053
EEMETRIC,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.528434,1086945
EEMETRIC,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.57565,955636
EEMETRIC,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.374124,198536
EEMETRIC,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.692586,15214
EEMETRIC,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.268837,400268
EEMETRIC,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.51948,131543
EEMETRIC,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.649784,4133615
EEMETRIC,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.266026,134596
EEMETRIC,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.925771,32521
EEMETRIC,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.507269,10249
EEMETRIC,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.950871,21881
EEMETRIC,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.593118,33710
EEMETRIC,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.628501,13817
EEMETRIC,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.51195,6360
EEMETRIC,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.653969,29217
EEMETRIC,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.198059,57089
EEMETRIC,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.307226,876191
EEMETRIC,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.809685,6195
EEMETRIC,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.385831,304973
EEMETRIC,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.076052,18448
EEMETRIC,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.694963,32160
EEMETRIC,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.190548,341252
EEMETRIC,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.16296,6474
EEMETRIC,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.435457,31599
EEMETRIC,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.932622,106147
EEMETRIC,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.632603,12956
EEMETRIC,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.902203,155373
EEMETRIC,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.714351,578991
EEMETRIC,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.241585,14736
EEMETRIC,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.569519,246566
EEMETRIC,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.534341,2034583
EEMETRIC,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.431337,206078
EEMETRIC,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.85723,14765
EEMETRIC,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.455944,97126
EEMETRIC,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.840127,26496
EEMETRIC,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.466709,1507399
EEMETRIC,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.764303,13564
EEMETRIC,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.576121,9498
EEMETRIC,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.536761,8868
EEMETRIC,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.165715,213010
EEMETRIC,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.41344,589157
EEMETRIC,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.073774,14436
EEMETRIC,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.31935,126294
EEMETRIC,2010-06-01,3-016,3-016,GOLETA,GOLETA,87.00321,41438
EEMETRIC,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.07476,82919
EEMETRIC,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.656362,161679
EEMETRIC,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.984003,18941
EEMETRIC,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.220004,44881
EEMETRIC,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.51093,79418
EEMETRIC,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,148.591378,13384
EEMETRIC,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.298025,24461
EEMETRIC,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.619572,268934
EEMETRIC,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.499735,60426
EEMETRIC,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.782168,26144
EEMETRIC,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.858174,12466
EEMETRIC,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.706993,1841343
EEMETRIC,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.720582,112083
EEMETRIC,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.161005,20254
EEMETRIC,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.44386,14829
EEMETRIC,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.034389,11777
EEMETRIC,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.97769,74988
EEMETRIC,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.998291,12871
EEMETRIC,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.506961,3807
EEMETRIC,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.237069,50053
EEMETRIC,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.233379,80667
EEMETRIC,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.256132,9948
EEMETRIC,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.986123,10593
EEMETRIC,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.199517,1394546
EEMETRIC,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.730838,10659
EEMETRIC,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.214742,17528
EEMETRIC,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.208559,17199
EEMETRIC,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.202421,10824
EEMETRIC,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.995744,21147
EEMETRIC,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.909332,44834
EEMETRIC,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.452534,23859
EEMETRIC,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.104495,6096
EEMETRIC,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.665111,4263064
EEMETRIC,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.191999,132214
EEMETRIC,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.07322,1716255
EEMETRIC,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.384938,23570
EEMETRIC,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.252779,26446
EEMETRIC,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.250006,882708
EEMETRIC,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.486023,8979
EEMETRIC,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.61356,30147
EEMETRIC,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.052276,347541
EEMETRIC,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.377266,156367
EEMETRIC,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.951383,20034
EEMETRIC,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.464802,150378
EEMETRIC,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.775668,26755
EEMETRIC,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.373653,50191
EEMETRIC,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.233797,1145203
EEMETRIC,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.592487,23106
EEMETRIC,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.838308,356993
EEMETRIC,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.853669,337208
EEMETRIC,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.990132,496979
EEMETRIC,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.210787,18393
EEMETRIC,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.2433,32166
EEMETRIC,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.84105,63221
EEMETRIC,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.601101,703571
EEMETRIC,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.097556,47132
EEMETRIC,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.798266,86847
EEMETRIC,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,153.640949,4342
EEMETRIC,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.645595,200649
EEMETRIC,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.116444,20920
EEMETRIC,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.671994,459882
EEMETRIC,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,154.238567,22589
EEMETRIC,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.822523,275049
EEMETRIC,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,7.319976,91213
EEMETRIC,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.386918,11191
EEMETRIC,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.675661,5707
EEMETRIC,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,148.897635,45074
EEMETRIC,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,195.598358,3655
EEMETRIC,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.322231,312810
EEMETRIC,2010-06-01,2-038,2-038,LOBOS,LOBOS,62.96804,9637
EEMETRIC,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.474762,269554
EEMETRIC,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.208783,97987
EEMETRIC,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.931961,323037
EEMETRIC,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.309914,4882
EEMETRIC,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.161017,210294
EEMETRIC,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.337483,12611
EEMETRIC,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.013105,21748
EEMETRIC,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.16444,19010
EEMETRIC,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.50687,7933
EEMETRIC,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.230172,77794
EEMETRIC,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.527896,104530
EEMETRIC,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.329342,1078042
