Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.300759,6191
EEMETRIC,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.755622,175679
EEMETRIC,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.971134,402232
EEMETRIC,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.275331,57636
EEMETRIC,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.250205,34136
EEMETRIC,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.663018,7582
EEMETRIC,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.88005,32897
EEMETRIC,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.021201,108956
EEMETRIC,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.212696,413967
EEMETRIC,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.390524,144867
EEMETRIC,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.094371,138295
EEMETRIC,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.206924,9994
EEMETRIC,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.717443,10136
EEMETRIC,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.437015,282155
EEMETRIC,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.86647,405078
EEMETRIC,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.586841,6201
EEMETRIC,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.779479,36119
EEMETRIC,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.958397,145782
EEMETRIC,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.758725,2234028
EEMETRIC,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.471497,14244
EEMETRIC,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.57019,413087
EEMETRIC,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.875953,97673
EEMETRIC,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.074656,31076
EEMETRIC,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.811922,78457
EEMETRIC,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.432082,10579
EEMETRIC,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.159858,12924
EEMETRIC,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.834723,14515
EEMETRIC,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.074727,358129
EEMETRIC,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.524014,39581
EEMETRIC,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.226917,31593
EEMETRIC,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.204886,1213316
EEMETRIC,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.709395,35753
EEMETRIC,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.010226,81848
EEMETRIC,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.941359,261304
EEMETRIC,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.256644,340869
EEMETRIC,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.782563,41842
EEMETRIC,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.977047,15902
EEMETRIC,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.087536,24310
EEMETRIC,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.490937,18978
EEMETRIC,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.963159,33767
EEMETRIC,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.608553,945974
EEMETRIC,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.894317,44236
EEMETRIC,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.55531,15856
EEMETRIC,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.253997,8193
EEMETRIC,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.512161,328088
EEMETRIC,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.948076,5874
EEMETRIC,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.51844,949
EEMETRIC,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.633812,1221349
EEMETRIC,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.945713,580540
EEMETRIC,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7268,179070
EEMETRIC,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.630234,6377
EEMETRIC,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.878118,6334
EEMETRIC,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.165157,2704849
EEMETRIC,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.227262,80229
EEMETRIC,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.319352,133749
EEMETRIC,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.780844,75444
EEMETRIC,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.083961,453937
EEMETRIC,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.428086,1334205
EEMETRIC,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.961475,218406
EEMETRIC,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.542285,172223
EEMETRIC,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.515464,799394
EEMETRIC,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.006648,45279
EEMETRIC,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.940659,135809
EEMETRIC,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.665816,400025
EEMETRIC,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.153615,999376
EEMETRIC,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.529533,240865
EEMETRIC,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.906826,13244
EEMETRIC,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.43526,29240
EEMETRIC,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.986835,31751
EEMETRIC,2020-02-01,4-010,4-010,CONEJO,CONEJO,31.121759,84503
EEMETRIC,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.655371,136155
EEMETRIC,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.388187,332283
EEMETRIC,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.598221,58134
EEMETRIC,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.027008,114929
EEMETRIC,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.046566,3436
EEMETRIC,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.677442,17262
EEMETRIC,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.99771,73792
EEMETRIC,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.253535,25180
EEMETRIC,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.979958,396167
EEMETRIC,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.860793,29352
EEMETRIC,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.577801,648410
EEMETRIC,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.665921,567907
EEMETRIC,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.990415,426688
EEMETRIC,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.182569,14778
EEMETRIC,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.542477,18563
EEMETRIC,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.681226,15569
EEMETRIC,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.313271,41239
EEMETRIC,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.65668,1086857
EEMETRIC,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.001207,948406
EEMETRIC,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.929313,198536
EEMETRIC,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.681412,15214
EEMETRIC,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.208477,400217
EEMETRIC,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.604046,131543
EEMETRIC,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.372612,4133440
EEMETRIC,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.647372,134113
EEMETRIC,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.508564,32521
EEMETRIC,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.365597,10249
EEMETRIC,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.084365,21881
EEMETRIC,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.955101,34210
EEMETRIC,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.424549,13817
EEMETRIC,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.838365,6360
EEMETRIC,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.367971,29217
EEMETRIC,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.433709,57089
EEMETRIC,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.37924,876191
EEMETRIC,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.040355,6195
EEMETRIC,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.500469,263061
EEMETRIC,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.817704,18448
EEMETRIC,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.342071,32160
EEMETRIC,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.975696,341059
EEMETRIC,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.996138,6474
EEMETRIC,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.965632,31599
EEMETRIC,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.212042,105413
EEMETRIC,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.302822,12826
EEMETRIC,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.524928,146921
EEMETRIC,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.570074,578769
EEMETRIC,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.486428,14736
EEMETRIC,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.431446,246566
EEMETRIC,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.267212,2034583
EEMETRIC,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.347742,206078
EEMETRIC,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.543921,14765
EEMETRIC,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.472047,97253
EEMETRIC,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.216983,29394
EEMETRIC,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.588749,1505539
EEMETRIC,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.144058,13564
EEMETRIC,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.667509,9498
EEMETRIC,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.178281,8868
EEMETRIC,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.771218,212827
EEMETRIC,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.926453,589157
EEMETRIC,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.007828,14436
EEMETRIC,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.245776,126294
EEMETRIC,2020-02-01,3-016,3-016,GOLETA,GOLETA,39.729368,41440
EEMETRIC,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.426712,82735
EEMETRIC,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.755577,157379
EEMETRIC,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.244707,18941
EEMETRIC,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.762461,44881
EEMETRIC,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.942485,79406
EEMETRIC,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.133816,13384
EEMETRIC,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.331104,23328
EEMETRIC,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.38331,268934
EEMETRIC,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.332793,60425
EEMETRIC,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.398128,36855
EEMETRIC,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.950104,12466
EEMETRIC,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.161071,1841343
EEMETRIC,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.128909,111544
EEMETRIC,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.184099,20125
EEMETRIC,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.273169,14826
EEMETRIC,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.626786,11760
EEMETRIC,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.365432,74988
EEMETRIC,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.41038,12871
EEMETRIC,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.881534,3807
EEMETRIC,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.83975,50053
EEMETRIC,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.502386,80667
EEMETRIC,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.817953,9948
EEMETRIC,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.342679,10593
EEMETRIC,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.482092,1394546
EEMETRIC,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.802796,10659
EEMETRIC,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.050947,17528
EEMETRIC,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.858771,17199
EEMETRIC,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.693921,10824
EEMETRIC,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.567362,21147
EEMETRIC,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.024557,44834
EEMETRIC,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.326082,23859
EEMETRIC,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.140092,6096
EEMETRIC,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.159457,4263055
EEMETRIC,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.263341,132281
EEMETRIC,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.923388,1716255
EEMETRIC,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.423929,23570
EEMETRIC,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.045541,26701
EEMETRIC,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.212266,882708
EEMETRIC,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.748413,8979
EEMETRIC,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.87886,30147
EEMETRIC,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.635873,346431
EEMETRIC,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.42312,156367
EEMETRIC,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.139263,20034
EEMETRIC,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.148373,150378
EEMETRIC,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.976603,26755
EEMETRIC,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.012891,50191
EEMETRIC,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.116368,1145203
EEMETRIC,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.39704,23106
EEMETRIC,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.3359,356993
EEMETRIC,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.745344,337208
EEMETRIC,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.295644,496979
EEMETRIC,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.471973,18393
EEMETRIC,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.653858,32166
EEMETRIC,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.958447,63221
EEMETRIC,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.355239,703571
EEMETRIC,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.547335,47132
EEMETRIC,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.146108,86847
EEMETRIC,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.647167,4342
EEMETRIC,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.360839,200649
EEMETRIC,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.942161,20920
EEMETRIC,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.889726,459882
EEMETRIC,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.619726,22589
EEMETRIC,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.988809,275049
EEMETRIC,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,16.510744,89352
EEMETRIC,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.265124,11191
EEMETRIC,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.3925,5707
EEMETRIC,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.917425,44735
EEMETRIC,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.293844,3655
EEMETRIC,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.34959,309162
EEMETRIC,2020-02-01,2-038,2-038,LOBOS,LOBOS,30.634882,10613
EEMETRIC,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.833391,269554
EEMETRIC,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.661384,97987
EEMETRIC,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.419983,319834
EEMETRIC,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.863785,4882
EEMETRIC,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.213606,210294
EEMETRIC,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.098485,12611
EEMETRIC,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.705536,21748
EEMETRIC,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.216149,19010
EEMETRIC,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.953107,7933
EEMETRIC,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.814163,77794
EEMETRIC,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.463685,104530
EEMETRIC,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.181065,1078042
