Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.127233,10579
EEMETRIC,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.40065,12924
EEMETRIC,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.917671,14515
EEMETRIC,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.556812,358135
EEMETRIC,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.591269,39581
EEMETRIC,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.386351,31593
EEMETRIC,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.744084,1213316
EEMETRIC,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.93374,35753
EEMETRIC,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.419241,81848
EEMETRIC,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.961792,261304
EEMETRIC,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.440838,340869
EEMETRIC,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.087615,41842
EEMETRIC,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.926299,15902
EEMETRIC,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.397738,24310
EEMETRIC,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.455073,18252
EEMETRIC,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.138636,33981
EEMETRIC,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.585476,946901
EEMETRIC,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.442033,44241
EEMETRIC,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.13713,16014
EEMETRIC,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.444404,8193
EEMETRIC,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.495587,328088
EEMETRIC,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.524685,5874
EEMETRIC,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.932561,949
EEMETRIC,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.861274,1221349
EEMETRIC,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.04768,580540
EEMETRIC,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.229519,179070
EEMETRIC,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.291046,6377
EEMETRIC,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.999368,6334
EEMETRIC,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.025353,2704920
EEMETRIC,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.50509,80257
EEMETRIC,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.961383,133749
EEMETRIC,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.88463,75444
EEMETRIC,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.296501,453937
EEMETRIC,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.288412,1336106
EEMETRIC,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.078093,218418
EEMETRIC,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.634081,173279
EEMETRIC,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.566487,799394
EEMETRIC,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.735705,45279
EEMETRIC,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.982169,135771
EEMETRIC,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.205039,399221
EEMETRIC,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.371301,998899
EEMETRIC,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.845582,240860
EEMETRIC,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.556403,13244
EEMETRIC,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.073222,29240
EEMETRIC,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.797865,31751
EEMETRIC,2018-08-01,4-010,4-010,CONEJO,CONEJO,83.053572,84503
EEMETRIC,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.092314,136155
EEMETRIC,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.846112,329960
EEMETRIC,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.876475,58134
EEMETRIC,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.175065,114929
EEMETRIC,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.579453,3436
EEMETRIC,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.178832,17262
EEMETRIC,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.545073,73792
EEMETRIC,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.51116,25180
EEMETRIC,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.417852,396167
EEMETRIC,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.501703,29352
EEMETRIC,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.842373,648410
EEMETRIC,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.952012,567907
EEMETRIC,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.318701,426688
EEMETRIC,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.372556,14830
EEMETRIC,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.023114,18906
EEMETRIC,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.223292,15576
EEMETRIC,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.067165,45053
EEMETRIC,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.844408,1086945
EEMETRIC,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.228455,955636
EEMETRIC,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.002463,198536
EEMETRIC,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.379782,15214
EEMETRIC,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,22.428668,400268
EEMETRIC,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.913519,131543
EEMETRIC,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.218918,4133615
EEMETRIC,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.448639,134596
EEMETRIC,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.118754,32521
EEMETRIC,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.376915,10249
EEMETRIC,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.990723,21881
EEMETRIC,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.431713,20465
EEMETRIC,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.959832,13817
EEMETRIC,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.394182,6360
EEMETRIC,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.852723,29217
EEMETRIC,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.319098,57089
EEMETRIC,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.592057,876191
EEMETRIC,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.151897,6195
EEMETRIC,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.637681,257745
EEMETRIC,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.729673,18448
EEMETRIC,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.752892,32160
EEMETRIC,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.616383,341252
EEMETRIC,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.184584,6474
EEMETRIC,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.765689,31599
EEMETRIC,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.303183,106147
EEMETRIC,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.759031,12956
EEMETRIC,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.180666,151279
EEMETRIC,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.146387,578991
EEMETRIC,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.013504,14736
EEMETRIC,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.038225,246566
EEMETRIC,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.636805,2034583
EEMETRIC,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.532463,206078
EEMETRIC,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.541551,14765
EEMETRIC,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.375647,97163
EEMETRIC,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.347579,27470
EEMETRIC,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.057095,1507399
EEMETRIC,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.951784,13564
EEMETRIC,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.924405,9498
EEMETRIC,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.345767,8445
EEMETRIC,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.455995,213011
EEMETRIC,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.553567,589157
EEMETRIC,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.459753,14436
EEMETRIC,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.222172,126294
EEMETRIC,2018-08-01,3-016,3-016,GOLETA,GOLETA,79.17944,41440
EEMETRIC,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.269613,82919
EEMETRIC,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.871529,161679
EEMETRIC,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.072911,18941
EEMETRIC,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.480092,44881
EEMETRIC,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.661827,79418
EEMETRIC,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.143305,13384
EEMETRIC,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.203426,24461
EEMETRIC,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.697781,268934
EEMETRIC,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.607172,60426
EEMETRIC,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.801324,13142
EEMETRIC,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.736323,12466
EEMETRIC,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.745549,1841343
EEMETRIC,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.440031,112083
EEMETRIC,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.711267,20254
EEMETRIC,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.666869,14829
EEMETRIC,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.68914,11777
EEMETRIC,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.786339,74988
EEMETRIC,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.038225,12871
EEMETRIC,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.463357,3807
EEMETRIC,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.470262,50053
EEMETRIC,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.023554,80667
EEMETRIC,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.802774,9948
EEMETRIC,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.708487,10593
EEMETRIC,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.374375,1394546
EEMETRIC,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.765738,10659
EEMETRIC,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.698654,17528
EEMETRIC,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.781557,17199
EEMETRIC,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.007576,10824
EEMETRIC,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.473684,21147
EEMETRIC,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.317482,44834
EEMETRIC,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.633975,23859
EEMETRIC,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.197343,6096
EEMETRIC,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.476809,4263061
EEMETRIC,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.443873,132281
EEMETRIC,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.070535,1716255
EEMETRIC,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.609801,23570
EEMETRIC,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,82.956835,9151
EEMETRIC,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.776881,882708
EEMETRIC,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.303931,8979
EEMETRIC,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.128636,30147
EEMETRIC,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.117586,347541
EEMETRIC,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.824496,156367
EEMETRIC,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.297444,20034
EEMETRIC,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.470408,150378
EEMETRIC,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.373276,26755
EEMETRIC,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.071407,50191
EEMETRIC,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.936264,1145203
EEMETRIC,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.329308,23106
EEMETRIC,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.330088,356993
EEMETRIC,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.730321,337208
EEMETRIC,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.27073,496979
EEMETRIC,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.414451,18393
EEMETRIC,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.81611,32166
EEMETRIC,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.602948,63221
EEMETRIC,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,51.332522,703571
EEMETRIC,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.1963,47132
EEMETRIC,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.602796,86847
EEMETRIC,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.540074,4342
EEMETRIC,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.163774,200649
EEMETRIC,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.124618,20920
EEMETRIC,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,58.964754,459882
EEMETRIC,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.658064,22589
EEMETRIC,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.106036,275049
EEMETRIC,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.011577,91213
EEMETRIC,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.630953,11191
EEMETRIC,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.760995,5707
EEMETRIC,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.259351,45074
EEMETRIC,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.226813,3655
EEMETRIC,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.276343,312810
EEMETRIC,2018-08-01,2-038,2-038,LOBOS,LOBOS,77.801863,7944
EEMETRIC,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.524433,269554
EEMETRIC,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.715095,97987
EEMETRIC,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.235561,323037
EEMETRIC,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.082753,4882
EEMETRIC,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.489191,210294
EEMETRIC,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.537071,12611
EEMETRIC,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.341641,21748
EEMETRIC,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.404366,19010
EEMETRIC,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.925879,7933
EEMETRIC,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.380402,77794
EEMETRIC,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.070831,104530
EEMETRIC,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.126318,1078042
