Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.788369,413087
EEMETRIC,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.035691,97673
EEMETRIC,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.852362,31076
EEMETRIC,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,25.965956,78457
EEMETRIC,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.449853,10579
EEMETRIC,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.169762,12924
EEMETRIC,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,84.076059,14515
EEMETRIC,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.688335,358135
EEMETRIC,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.491195,39581
EEMETRIC,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.248631,31593
EEMETRIC,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.774478,1213316
EEMETRIC,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.700668,35753
EEMETRIC,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.681324,81848
EEMETRIC,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.118257,261304
EEMETRIC,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.329261,340869
EEMETRIC,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.515224,41842
EEMETRIC,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.335807,15902
EEMETRIC,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.362073,24310
EEMETRIC,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.016545,18978
EEMETRIC,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.031796,32992
EEMETRIC,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.95079,946901
EEMETRIC,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.356344,44241
EEMETRIC,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.335894,16014
EEMETRIC,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.074576,8193
EEMETRIC,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.743569,328088
EEMETRIC,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.227613,5874
EEMETRIC,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.088514,949
EEMETRIC,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.877666,1221349
EEMETRIC,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.791703,580540
EEMETRIC,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.585765,179070
EEMETRIC,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.815587,6377
EEMETRIC,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.616198,6334
EEMETRIC,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.614212,2704920
EEMETRIC,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.156796,80257
EEMETRIC,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.840799,133749
EEMETRIC,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.429802,75444
EEMETRIC,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.815992,453937
EEMETRIC,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.722907,1336106
EEMETRIC,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.59366,218418
EEMETRIC,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.297041,173279
EEMETRIC,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.587076,799391
EEMETRIC,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.469622,45279
EEMETRIC,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.177852,135714
EEMETRIC,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.46875,399283
EEMETRIC,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.438243,998146
EEMETRIC,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.269856,240617
EEMETRIC,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.177665,13244
EEMETRIC,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.80342,29240
EEMETRIC,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.047526,31751
EEMETRIC,2015-07-01,4-010,4-010,CONEJO,CONEJO,94.930618,84503
EEMETRIC,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.276325,136155
EEMETRIC,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.230737,331447
EEMETRIC,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.956686,58134
EEMETRIC,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.106353,114929
EEMETRIC,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.562063,3432
EEMETRIC,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.033136,17262
EEMETRIC,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.998753,73792
EEMETRIC,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.95838,25180
EEMETRIC,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.276934,396167
EEMETRIC,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.224959,29352
EEMETRIC,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.884155,648410
EEMETRIC,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.344192,567907
EEMETRIC,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.145036,426688
EEMETRIC,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.535873,14830
EEMETRIC,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.464562,18906
EEMETRIC,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.108243,15576
EEMETRIC,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.59774,45053
EEMETRIC,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.732917,1086945
EEMETRIC,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.396119,955636
EEMETRIC,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.696191,198536
EEMETRIC,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,25.950046,15214
EEMETRIC,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.923886,400268
EEMETRIC,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.702181,131543
EEMETRIC,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.782522,4133615
EEMETRIC,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.312595,134596
EEMETRIC,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.833892,32521
EEMETRIC,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.630208,10249
EEMETRIC,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.450848,21881
EEMETRIC,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.833976,33200
EEMETRIC,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.260114,13817
EEMETRIC,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.272484,6360
EEMETRIC,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.883492,29217
EEMETRIC,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,102.899298,57089
EEMETRIC,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.995823,876191
EEMETRIC,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.202744,6195
EEMETRIC,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,183.320113,303971
EEMETRIC,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.14343,18448
EEMETRIC,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.579167,32160
EEMETRIC,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.714003,341252
EEMETRIC,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.660025,6474
EEMETRIC,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.262255,31599
EEMETRIC,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.423149,106147
EEMETRIC,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.717351,12956
EEMETRIC,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.530867,149821
EEMETRIC,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.669055,578991
EEMETRIC,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.941097,14736
EEMETRIC,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.018555,246566
EEMETRIC,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.207368,2034583
EEMETRIC,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.544857,206078
EEMETRIC,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.669895,14765
EEMETRIC,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,172.088002,95032
EEMETRIC,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.239966,27458
EEMETRIC,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.204986,1507399
EEMETRIC,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.886022,13564
EEMETRIC,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.032217,9498
EEMETRIC,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.176634,8645
EEMETRIC,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.813742,213011
EEMETRIC,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.05774,589157
EEMETRIC,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.923455,14436
EEMETRIC,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.735886,126294
EEMETRIC,2015-07-01,3-016,3-016,GOLETA,GOLETA,76.895994,41440
EEMETRIC,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.802771,82919
EEMETRIC,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.739057,161679
EEMETRIC,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.582071,18941
EEMETRIC,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.760567,44881
EEMETRIC,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.404241,79418
EEMETRIC,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.078751,13384
EEMETRIC,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.565594,24461
EEMETRIC,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.457019,268934
EEMETRIC,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.261295,60426
EEMETRIC,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.497741,31657
EEMETRIC,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.3236,12466
EEMETRIC,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.602957,1841343
EEMETRIC,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.801781,112083
EEMETRIC,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.057273,20254
EEMETRIC,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.293749,14829
EEMETRIC,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.172625,11777
EEMETRIC,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.971689,74988
EEMETRIC,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.812524,12871
EEMETRIC,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.289204,3807
EEMETRIC,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.064392,50053
EEMETRIC,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.63932,80667
EEMETRIC,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.52694,9948
EEMETRIC,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.043047,10593
EEMETRIC,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.760416,1394546
EEMETRIC,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.344967,10659
EEMETRIC,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.142173,17528
EEMETRIC,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.968487,17199
EEMETRIC,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.090909,10824
EEMETRIC,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.286093,21147
EEMETRIC,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.285007,44834
EEMETRIC,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.521941,23859
EEMETRIC,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.463747,6096
EEMETRIC,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.590865,4263083
EEMETRIC,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.837399,132281
EEMETRIC,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.367198,1716255
EEMETRIC,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.821129,23570
EEMETRIC,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.222613,26701
EEMETRIC,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.580217,882708
EEMETRIC,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,67.556409,8979
EEMETRIC,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.132849,30147
EEMETRIC,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.263431,347541
EEMETRIC,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.312265,156367
EEMETRIC,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.374314,20034
EEMETRIC,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.678264,150378
EEMETRIC,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.583816,26755
EEMETRIC,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.828415,50191
EEMETRIC,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.865358,1145203
EEMETRIC,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.84372,23106
EEMETRIC,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.577852,356993
EEMETRIC,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.129487,337208
EEMETRIC,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.737061,496979
EEMETRIC,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.944055,18393
EEMETRIC,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.458434,32166
EEMETRIC,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.210009,63221
EEMETRIC,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.184962,703571
EEMETRIC,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.938577,47132
EEMETRIC,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.146418,86847
EEMETRIC,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.981345,4342
EEMETRIC,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.191753,200649
EEMETRIC,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.023231,20920
EEMETRIC,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.700654,459882
EEMETRIC,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.875692,22589
EEMETRIC,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.424953,275049
EEMETRIC,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,73.214301,91213
EEMETRIC,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.018944,11191
EEMETRIC,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.876643,5707
EEMETRIC,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.937592,45074
EEMETRIC,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,207.243776,3655
EEMETRIC,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.635753,312810
EEMETRIC,2015-07-01,2-038,2-038,LOBOS,LOBOS,93.419297,10613
EEMETRIC,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.812123,269554
EEMETRIC,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.257361,97987
EEMETRIC,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.358281,323037
EEMETRIC,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,120.932814,4882
EEMETRIC,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.852293,210294
EEMETRIC,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.09127,12611
EEMETRIC,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.498161,21748
EEMETRIC,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.41636,19010
EEMETRIC,2015-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.741208,7933
EEMETRIC,2015-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.471347,77794
EEMETRIC,2015-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.409988,104530
EEMETRIC,2015-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.616442,1078042
