Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,133.008708,63045
EEMETRIC,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,217.546294,7582
EEMETRIC,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.751558,32897
EEMETRIC,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.096809,108957
EEMETRIC,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.781829,413987
EEMETRIC,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.83266,144867
EEMETRIC,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,25.419759,138327
EEMETRIC,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.35071,9994
EEMETRIC,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.523017,7929
EEMETRIC,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.740625,282155
EEMETRIC,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.139926,405078
EEMETRIC,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.063054,6201
EEMETRIC,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.677455,36119
EEMETRIC,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,147.872986,146102
EEMETRIC,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.422932,2234028
EEMETRIC,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.932252,14244
EEMETRIC,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.120548,413087
EEMETRIC,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.40265,97673
EEMETRIC,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.027771,31076
EEMETRIC,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.340543,78457
EEMETRIC,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.162964,10579
EEMETRIC,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.178582,12924
EEMETRIC,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.005649,14515
EEMETRIC,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.353272,358135
EEMETRIC,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.015664,39581
EEMETRIC,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.134207,31593
EEMETRIC,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.651181,1213316
EEMETRIC,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.639415,35753
EEMETRIC,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.634298,81848
EEMETRIC,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.490697,261304
EEMETRIC,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0091,340869
EEMETRIC,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.834281,41842
EEMETRIC,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.343479,15902
EEMETRIC,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.1819,24310
EEMETRIC,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.801402,18978
EEMETRIC,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.845359,27289
EEMETRIC,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.313856,946901
EEMETRIC,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.44122,44241
EEMETRIC,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.972212,16014
EEMETRIC,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.805566,8193
EEMETRIC,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.64017,328088
EEMETRIC,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.869765,5874
EEMETRIC,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.860906,949
EEMETRIC,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.999715,1221349
EEMETRIC,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.996951,580540
EEMETRIC,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.81577,179070
EEMETRIC,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,145.346881,6348
EEMETRIC,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.114462,6334
EEMETRIC,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.737969,2704920
EEMETRIC,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.981509,80257
EEMETRIC,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.684641,133749
EEMETRIC,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.634961,75444
EEMETRIC,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.9421,453937
EEMETRIC,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.958327,1336106
EEMETRIC,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.78608,218418
EEMETRIC,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.670889,173279
EEMETRIC,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.616725,799394
EEMETRIC,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.869078,45279
EEMETRIC,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.293729,135809
EEMETRIC,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.062683,399311
EEMETRIC,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.926305,998849
EEMETRIC,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.66765,239085
EEMETRIC,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,17.685216,13244
EEMETRIC,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.118673,29240
EEMETRIC,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.389216,31751
EEMETRIC,2017-07-01,4-010,4-010,CONEJO,CONEJO,100.862561,84503
EEMETRIC,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.920135,136155
EEMETRIC,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.840684,331228
EEMETRIC,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.855145,58134
EEMETRIC,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.285637,114929
EEMETRIC,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.738359,3436
EEMETRIC,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.41322,17262
EEMETRIC,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.831947,73792
EEMETRIC,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,128.662907,25180
EEMETRIC,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.626064,396167
EEMETRIC,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.618799,29352
EEMETRIC,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.520149,648410
EEMETRIC,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.429609,567907
EEMETRIC,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.743958,426688
EEMETRIC,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.211666,14830
EEMETRIC,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.223686,18906
EEMETRIC,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.489471,15576
EEMETRIC,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.214725,45053
EEMETRIC,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.605423,1086945
EEMETRIC,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.563643,955636
EEMETRIC,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.3668,198536
EEMETRIC,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.625345,15214
EEMETRIC,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.871191,400268
EEMETRIC,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.536615,131543
EEMETRIC,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.337748,4133615
EEMETRIC,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.260728,134596
EEMETRIC,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.882599,32521
EEMETRIC,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.34618,10249
EEMETRIC,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.664686,21881
EEMETRIC,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.608762,33670
EEMETRIC,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.43309,13817
EEMETRIC,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.040723,6360
EEMETRIC,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.432796,29217
EEMETRIC,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.185605,57089
EEMETRIC,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.337695,876191
EEMETRIC,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.133656,6195
EEMETRIC,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.850258,295222
EEMETRIC,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,182.164896,18448
EEMETRIC,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.724751,32160
EEMETRIC,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.503979,341252
EEMETRIC,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.837349,6474
EEMETRIC,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.560777,31599
EEMETRIC,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.753568,106147
EEMETRIC,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.222291,12956
EEMETRIC,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.766292,139375
EEMETRIC,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.553807,578991
EEMETRIC,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.295535,14736
EEMETRIC,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.118114,246566
EEMETRIC,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.054712,2034583
EEMETRIC,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.540155,206078
EEMETRIC,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.401111,14764
EEMETRIC,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,172.767112,97094
EEMETRIC,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.219869,26816
EEMETRIC,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.238402,1507399
EEMETRIC,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.217635,13564
EEMETRIC,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.734365,9498
EEMETRIC,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,170.258212,8098
EEMETRIC,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.883659,213011
EEMETRIC,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.704585,589157
EEMETRIC,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.05611,14436
EEMETRIC,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.363192,126294
EEMETRIC,2017-07-01,3-016,3-016,GOLETA,GOLETA,95.926027,40812
EEMETRIC,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.156478,82919
EEMETRIC,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.203038,161679
EEMETRIC,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.967056,18941
EEMETRIC,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.36111,44881
EEMETRIC,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.67836,79418
EEMETRIC,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.652346,13384
EEMETRIC,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.701361,24461
EEMETRIC,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.401626,268934
EEMETRIC,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.452736,60426
EEMETRIC,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.746168,28708
EEMETRIC,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.744826,12466
EEMETRIC,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.691535,1841343
EEMETRIC,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.576715,112083
EEMETRIC,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.807544,20254
EEMETRIC,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.486547,14829
EEMETRIC,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.642948,11777
EEMETRIC,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.456246,74988
EEMETRIC,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.527309,12871
EEMETRIC,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.282112,3807
EEMETRIC,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.694963,50053
EEMETRIC,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.508238,80667
EEMETRIC,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.966023,9948
EEMETRIC,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.276787,10593
EEMETRIC,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.318752,1394546
EEMETRIC,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.289052,10659
EEMETRIC,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.010669,17528
EEMETRIC,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.6869,17199
EEMETRIC,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.963969,10824
EEMETRIC,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.573367,21147
EEMETRIC,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.762613,44834
EEMETRIC,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.512679,23859
EEMETRIC,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.90502,6096
EEMETRIC,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.333886,4263060
EEMETRIC,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.216796,132281
EEMETRIC,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.572718,1716255
EEMETRIC,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.320662,23570
EEMETRIC,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.610839,26701
EEMETRIC,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.17918,882708
EEMETRIC,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.228422,8979
EEMETRIC,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.156964,30147
EEMETRIC,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.631649,347541
EEMETRIC,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.976184,156367
EEMETRIC,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.519667,20034
EEMETRIC,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.027118,150378
EEMETRIC,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.320277,26755
EEMETRIC,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.831125,50191
EEMETRIC,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.864235,1145203
EEMETRIC,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.374362,23106
EEMETRIC,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.505472,356993
EEMETRIC,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.892494,337208
EEMETRIC,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,134.543649,496979
EEMETRIC,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.860871,18393
EEMETRIC,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.775446,32166
EEMETRIC,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.425238,63221
EEMETRIC,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,37.101481,703571
EEMETRIC,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.321777,47132
EEMETRIC,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.243198,86847
EEMETRIC,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,111.767619,4342
EEMETRIC,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,114.11702,200649
EEMETRIC,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.095076,20920
EEMETRIC,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.342281,459882
EEMETRIC,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.00726,22589
EEMETRIC,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.977422,275049
EEMETRIC,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,19.827525,91213
EEMETRIC,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.41587,11191
EEMETRIC,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.371298,5707
EEMETRIC,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.503772,45074
EEMETRIC,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,207.070588,3655
EEMETRIC,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.580359,312810
EEMETRIC,2017-07-01,2-038,2-038,LOBOS,LOBOS,104.71374,9942
EEMETRIC,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.04789,269554
EEMETRIC,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.9697,97987
EEMETRIC,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.12849,323037
EEMETRIC,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,123.61061,4882
EEMETRIC,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.074329,210294
EEMETRIC,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.7005,12611
EEMETRIC,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.802005,21748
EEMETRIC,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.856812,18542
EEMETRIC,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.22627,7933
EEMETRIC,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.826375,77794
EEMETRIC,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.028461,104530
EEMETRIC,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.080338,1078042
