Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.807467,580540
EEMETRIC,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.556598,179070
EEMETRIC,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.713815,6377
EEMETRIC,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.153931,6334
EEMETRIC,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.802482,2704781
EEMETRIC,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.987906,80038
EEMETRIC,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.895685,133749
EEMETRIC,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.900801,75444
EEMETRIC,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.248114,453937
EEMETRIC,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.03881,1335940
EEMETRIC,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.953349,217164
EEMETRIC,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.809767,171605
EEMETRIC,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.299675,799394
EEMETRIC,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.030434,45279
EEMETRIC,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.507146,135809
EEMETRIC,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.296881,399817
EEMETRIC,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.781643,999376
EEMETRIC,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.770051,240866
EEMETRIC,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.626397,13244
EEMETRIC,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.338304,29240
EEMETRIC,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.899247,31751
EEMETRIC,2014-11-01,4-010,4-010,CONEJO,CONEJO,13.825616,84503
EEMETRIC,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.44121,136155
EEMETRIC,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.367148,332158
EEMETRIC,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.125767,57988
EEMETRIC,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.464304,114929
EEMETRIC,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.050058,3436
EEMETRIC,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.361372,17262
EEMETRIC,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.73428,73792
EEMETRIC,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.241223,25180
EEMETRIC,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.722751,396167
EEMETRIC,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.354899,29352
EEMETRIC,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.503034,647873
EEMETRIC,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.438022,567907
EEMETRIC,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.512435,426688
EEMETRIC,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.652287,14627
EEMETRIC,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.571353,18906
EEMETRIC,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.863187,15576
EEMETRIC,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.077665,41872
EEMETRIC,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.249234,1086945
EEMETRIC,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.674948,954511
EEMETRIC,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.563117,198536
EEMETRIC,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.922177,15214
EEMETRIC,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.156717,400268
EEMETRIC,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.136815,131543
EEMETRIC,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.180863,4133615
EEMETRIC,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.316224,134193
EEMETRIC,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.324406,32521
EEMETRIC,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.535741,8114
EEMETRIC,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.429688,21881
EEMETRIC,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.730821,32588
EEMETRIC,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.222841,13817
EEMETRIC,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.48239,6360
EEMETRIC,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.170996,29217
EEMETRIC,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.683442,57089
EEMETRIC,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.477159,876129
EEMETRIC,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.740274,6195
EEMETRIC,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.152907,275474
EEMETRIC,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.999566,18448
EEMETRIC,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.223134,32160
EEMETRIC,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.87555,341118
EEMETRIC,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.778035,6474
EEMETRIC,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.650685,31599
EEMETRIC,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.03196,106038
EEMETRIC,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.102732,12956
EEMETRIC,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.894601,98473
EEMETRIC,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.638469,578991
EEMETRIC,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.174674,14736
EEMETRIC,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.577695,246566
EEMETRIC,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.057075,2034583
EEMETRIC,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.745063,206078
EEMETRIC,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.842601,14765
EEMETRIC,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.074381,97269
EEMETRIC,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.756683,25514
EEMETRIC,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.012968,1505122
EEMETRIC,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.800649,13564
EEMETRIC,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.163306,9473
EEMETRIC,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.502819,8868
EEMETRIC,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.370811,212893
EEMETRIC,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.362657,589157
EEMETRIC,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.190496,14436
EEMETRIC,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.943584,126294
EEMETRIC,2014-11-01,3-016,3-016,GOLETA,GOLETA,25.993123,41440
EEMETRIC,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.739758,82919
EEMETRIC,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.582067,161679
EEMETRIC,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.240589,18941
EEMETRIC,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.992514,44881
EEMETRIC,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.870256,79418
EEMETRIC,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.164002,13384
EEMETRIC,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.433547,24461
EEMETRIC,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.934136,268934
EEMETRIC,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.253715,60426
EEMETRIC,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.140351,35397
EEMETRIC,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.132482,11828
EEMETRIC,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.294816,1841136
EEMETRIC,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.267427,112083
EEMETRIC,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.917695,20254
EEMETRIC,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.291412,8023
EEMETRIC,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.395262,11777
EEMETRIC,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.736171,74988
EEMETRIC,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.288323,12871
EEMETRIC,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.158672,3794
EEMETRIC,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.191977,50053
EEMETRIC,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.214412,80667
EEMETRIC,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.100523,9948
EEMETRIC,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.918626,10593
EEMETRIC,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.622211,1392873
EEMETRIC,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.780148,10548
EEMETRIC,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.534152,8228
EEMETRIC,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.922612,17199
EEMETRIC,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.542775,10824
EEMETRIC,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.313425,21147
EEMETRIC,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.722287,44834
EEMETRIC,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.840773,23859
EEMETRIC,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.427986,6096
EEMETRIC,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.10258,4262824
EEMETRIC,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.568139,132281
EEMETRIC,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.899617,1716255
EEMETRIC,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.585363,23570
EEMETRIC,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.958953,25410
EEMETRIC,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.378212,882566
EEMETRIC,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.743847,8979
EEMETRIC,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.139019,30147
EEMETRIC,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.692673,346673
EEMETRIC,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.335736,156367
EEMETRIC,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.214386,20034
EEMETRIC,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.152177,150378
EEMETRIC,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.961278,26755
EEMETRIC,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.228089,50191
EEMETRIC,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.256327,1145203
EEMETRIC,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.408509,23106
EEMETRIC,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.903079,356993
EEMETRIC,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.760215,337002
EEMETRIC,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.711849,496785
EEMETRIC,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.438971,18393
EEMETRIC,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.221003,31805
EEMETRIC,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.562503,63221
EEMETRIC,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.001801,703571
EEMETRIC,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.390435,47132
EEMETRIC,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.203841,86847
EEMETRIC,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.175956,4342
EEMETRIC,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.48059,200649
EEMETRIC,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.35,20920
EEMETRIC,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.592408,459882
EEMETRIC,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.687193,22589
EEMETRIC,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.881876,275049
EEMETRIC,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.346628,91213
EEMETRIC,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.110893,11191
EEMETRIC,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.510075,5707
EEMETRIC,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.78311,44903
EEMETRIC,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.317373,3655
EEMETRIC,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.823905,310201
EEMETRIC,2014-11-01,2-038,2-038,LOBOS,LOBOS,20.322587,10422
EEMETRIC,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.163152,269503
EEMETRIC,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.837744,97987
EEMETRIC,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.132508,323037
EEMETRIC,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.229089,4854
EEMETRIC,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.270724,63212
EEMETRIC,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.488859,12611
EEMETRIC,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.550306,19471
EEMETRIC,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.912835,19010
EEMETRIC,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.833859,7933
EEMETRIC,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.828663,77794
EEMETRIC,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.236066,104530
EEMETRIC,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.545648,1078042
