Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.480833,37173
EEMETRIC,2016-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,43.994573,179273
EEMETRIC,2016-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.651241,110099
EEMETRIC,2016-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.406729,29366
EEMETRIC,2016-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.847316,513210
EEMETRIC,2016-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.363521,305817
EEMETRIC,2016-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.325756,30572
EEMETRIC,2016-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.153047,487562
EEMETRIC,2016-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.610658,584286
EEMETRIC,2016-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.512787,22366
EEMETRIC,2016-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.305964,38900
EEMETRIC,2016-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.235531,9175
EEMETRIC,2016-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.944455,4542021
EEMETRIC,2016-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,133.586176,89741
EEMETRIC,2016-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.910106,3582
EEMETRIC,2016-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.031975,3534
EEMETRIC,2016-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,113.263799,17646
