Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4171,873217
EEMETRIC,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.622898,42580
EEMETRIC,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.305145,13954
EEMETRIC,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.62462,7896
EEMETRIC,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.672493,328088
EEMETRIC,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.602843,4502
EEMETRIC,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.14647,949
EEMETRIC,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.211965,1221249
EEMETRIC,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.983377,579263
EEMETRIC,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.85897,177508
EEMETRIC,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.142073,6377
EEMETRIC,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.73287,6334
EEMETRIC,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.720796,2703557
EEMETRIC,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.738613,78206
EEMETRIC,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.092169,133233
EEMETRIC,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.807524,61722
EEMETRIC,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.708268,451849
EEMETRIC,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.012761,1331531
EEMETRIC,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.587365,217027
EEMETRIC,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.954136,170767
EEMETRIC,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.054905,798121
EEMETRIC,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.608052,45279
EEMETRIC,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.3295,135809
EEMETRIC,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.093073,398632
EEMETRIC,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.257021,997063
EEMETRIC,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.74168,240845
EEMETRIC,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.704847,13244
EEMETRIC,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.655618,29145
EEMETRIC,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.409467,31751
EEMETRIC,2013-02-01,4-010,4-010,CONEJO,CONEJO,22.413912,84361
EEMETRIC,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.635203,136155
EEMETRIC,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.99235,292828
EEMETRIC,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.083206,43939
EEMETRIC,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.111504,114929
EEMETRIC,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.138914,3369
EEMETRIC,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.276677,17262
EEMETRIC,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.597808,65429
EEMETRIC,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.202195,16860
EEMETRIC,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.281025,396167
EEMETRIC,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.050405,28410
EEMETRIC,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.666011,647467
EEMETRIC,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.749649,567907
EEMETRIC,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.657621,426688
EEMETRIC,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.854686,12676
EEMETRIC,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.964972,16244
EEMETRIC,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.484486,14535
EEMETRIC,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.985893,42531
EEMETRIC,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.407513,1014257
EEMETRIC,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.94227,921147
EEMETRIC,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.401595,198536
EEMETRIC,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.032076,15214
EEMETRIC,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.833234,399974
EEMETRIC,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.499046,131543
EEMETRIC,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.169538,4133202
EEMETRIC,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.580861,125314
EEMETRIC,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.605393,32521
EEMETRIC,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.632017,9245
EEMETRIC,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.30281,21634
EEMETRIC,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.639748,22698
EEMETRIC,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.764992,10689
EEMETRIC,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.235849,6360
EEMETRIC,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.255305,25495
EEMETRIC,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.602826,49958
EEMETRIC,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.622455,873289
EEMETRIC,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.712139,5857
EEMETRIC,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.444072,307099
EEMETRIC,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.645378,1785
EEMETRIC,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.028928,31907
EEMETRIC,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.742913,338978
EEMETRIC,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.849552,6474
EEMETRIC,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.19624,31273
EEMETRIC,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.279169,104127
EEMETRIC,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.456159,12956
EEMETRIC,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.266906,155081
EEMETRIC,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.362144,574595
EEMETRIC,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.3986,193309
EEMETRIC,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.761929,2007518
EEMETRIC,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.649781,197105
EEMETRIC,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.226746,13729
EEMETRIC,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.154466,89670
EEMETRIC,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.480855,28310
EEMETRIC,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.370267,1505444
EEMETRIC,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.28079,13170
EEMETRIC,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.613919,9498
EEMETRIC,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.883288,8868
EEMETRIC,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.979304,195398
EEMETRIC,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.135205,587286
EEMETRIC,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.202341,14436
EEMETRIC,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.166928,126294
EEMETRIC,2013-02-01,3-016,3-016,GOLETA,GOLETA,29.249038,41054
EEMETRIC,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.432985,9386
EEMETRIC,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.604545,51968
EEMETRIC,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.703922,14942
EEMETRIC,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.862057,44881
EEMETRIC,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.48897,69354
EEMETRIC,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.820808,13226
EEMETRIC,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.101795,24461
EEMETRIC,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.438885,268934
EEMETRIC,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.218259,43957
EEMETRIC,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.867536,18171
EEMETRIC,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.759345,12466
EEMETRIC,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.048385,1841002
EEMETRIC,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2869,112032
EEMETRIC,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.377568,20105
EEMETRIC,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.601548,9951
EEMETRIC,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.915067,11515
EEMETRIC,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.002603,74918
EEMETRIC,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.533214,12871
EEMETRIC,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.440695,2934
EEMETRIC,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.745969,50053
EEMETRIC,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.861071,80667
EEMETRIC,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.807097,9948
EEMETRIC,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.770671,10522
EEMETRIC,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.657349,832705
EEMETRIC,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.082184,10659
EEMETRIC,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.268485,17528
EEMETRIC,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.525055,13610
EEMETRIC,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.850363,7291
EEMETRIC,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.951099,18568
EEMETRIC,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.145756,28678
EEMETRIC,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.504548,23419
EEMETRIC,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.960764,5709
EEMETRIC,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.4231,4238376
EEMETRIC,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.301717,87433
EEMETRIC,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.571565,1715699
EEMETRIC,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.096479,23570
EEMETRIC,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.092986,15099
EEMETRIC,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.79906,864082
EEMETRIC,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.954352,8938
EEMETRIC,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.07928,19778
EEMETRIC,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.08041,344856
EEMETRIC,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.718133,156322
EEMETRIC,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.617312,7902
EEMETRIC,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.217179,150378
EEMETRIC,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.964306,26755
EEMETRIC,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.842163,50191
EEMETRIC,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.004384,1133106
EEMETRIC,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.187175,20585
EEMETRIC,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.41511,351948
EEMETRIC,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.138739,262270
EEMETRIC,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.091424,339681
EEMETRIC,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.389602,17061
EEMETRIC,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.34857,30671
EEMETRIC,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.263601,45990
EEMETRIC,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.620932,702450
EEMETRIC,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.364466,47132
EEMETRIC,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.90968,86847
EEMETRIC,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.311377,4342
EEMETRIC,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.312052,194189
EEMETRIC,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.076502,18065
EEMETRIC,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.488238,459882
EEMETRIC,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.269556,22589
EEMETRIC,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.80694,275049
EEMETRIC,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,11.239922,91213
EEMETRIC,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.875694,10627
EEMETRIC,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.188891,5707
EEMETRIC,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.499798,39552
EEMETRIC,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.561859,3314
EEMETRIC,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.039556,246863
EEMETRIC,2013-02-01,2-038,2-038,LOBOS,LOBOS,27.149378,9486
EEMETRIC,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.902461,269524
EEMETRIC,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.169468,97877
EEMETRIC,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.951735,279891
EEMETRIC,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.15034,3379
EEMETRIC,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.328195,205128
EEMETRIC,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.761954,12611
EEMETRIC,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.701076,21748
EEMETRIC,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.503524,19010
EEMETRIC,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.556284,7933
EEMETRIC,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.611255,77794
EEMETRIC,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.166287,104530
EEMETRIC,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.294841,1078042
