Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.928085,31593
EEMETRIC,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,18.481069,1213316
EEMETRIC,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.156155,35753
EEMETRIC,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.548431,81848
EEMETRIC,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.11828,261304
EEMETRIC,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.191428,340869
EEMETRIC,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.933488,41842
EEMETRIC,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.615646,15902
EEMETRIC,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.532086,24310
EEMETRIC,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.253399,18978
EEMETRIC,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.202996,33981
EEMETRIC,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.084538,946901
EEMETRIC,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.293099,44241
EEMETRIC,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.208755,16014
EEMETRIC,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.96143,8193
EEMETRIC,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.565696,328088
EEMETRIC,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.798434,5874
EEMETRIC,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.689146,949
EEMETRIC,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.887151,1221349
EEMETRIC,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.796421,580540
EEMETRIC,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.901089,179070
EEMETRIC,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.775757,6377
EEMETRIC,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.724187,6334
EEMETRIC,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.71986,2704920
EEMETRIC,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.854243,80257
EEMETRIC,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.82035,133749
EEMETRIC,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.485976,75444
EEMETRIC,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.23125,453937
EEMETRIC,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.076638,1336106
EEMETRIC,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.839692,218398
EEMETRIC,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.356995,173106
EEMETRIC,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.484327,799394
EEMETRIC,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.324146,45279
EEMETRIC,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.901435,135809
EEMETRIC,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.957164,399992
EEMETRIC,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.848127,999318
EEMETRIC,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.799875,240864
EEMETRIC,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.542736,13244
EEMETRIC,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.171922,29240
EEMETRIC,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.285314,31751
EEMETRIC,2015-09-01,4-010,4-010,CONEJO,CONEJO,42.557519,84503
EEMETRIC,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.168668,136155
EEMETRIC,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.634748,332288
EEMETRIC,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.701603,58134
EEMETRIC,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.489929,114929
EEMETRIC,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.26135,3436
EEMETRIC,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.395667,17262
EEMETRIC,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.147021,73792
EEMETRIC,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.110365,25180
EEMETRIC,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.458196,396167
EEMETRIC,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.149462,29352
EEMETRIC,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.953631,648410
EEMETRIC,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.066115,567907
EEMETRIC,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.996032,426688
EEMETRIC,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.470937,14830
EEMETRIC,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.683857,18906
EEMETRIC,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.153891,15576
EEMETRIC,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.89832,45053
EEMETRIC,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.48629,1086945
EEMETRIC,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.261543,955636
EEMETRIC,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.023426,198536
EEMETRIC,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.65959,15214
EEMETRIC,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.806,400268
EEMETRIC,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.041842,131543
EEMETRIC,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.801687,4133615
EEMETRIC,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.079022,134596
EEMETRIC,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.123582,32521
EEMETRIC,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.559957,10249
EEMETRIC,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.840318,21881
EEMETRIC,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.782682,34277
EEMETRIC,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.46023,13817
EEMETRIC,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.91478,6360
EEMETRIC,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.740767,29217
EEMETRIC,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.766382,57089
EEMETRIC,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.078826,876191
EEMETRIC,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.826473,6195
EEMETRIC,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.671234,309837
EEMETRIC,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.885245,18448
EEMETRIC,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.05967,32160
EEMETRIC,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.900707,341252
EEMETRIC,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.512821,6474
EEMETRIC,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.714769,31599
EEMETRIC,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.390722,106147
EEMETRIC,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.523773,12956
EEMETRIC,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.533625,155808
EEMETRIC,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.751827,578991
EEMETRIC,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.638776,14736
EEMETRIC,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.952917,246566
EEMETRIC,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.460891,2034583
EEMETRIC,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.521036,206078
EEMETRIC,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.280461,14765
EEMETRIC,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.022762,97269
EEMETRIC,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.574923,28743
EEMETRIC,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.878787,1507399
EEMETRIC,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.209599,13564
EEMETRIC,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.734997,9498
EEMETRIC,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.035859,8868
EEMETRIC,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.752947,213011
EEMETRIC,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.405491,589157
EEMETRIC,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.910779,14436
EEMETRIC,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.928152,126294
EEMETRIC,2015-09-01,3-016,3-016,GOLETA,GOLETA,60.587597,41440
EEMETRIC,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.591553,82919
EEMETRIC,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.766859,161679
EEMETRIC,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.647431,18941
EEMETRIC,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.038234,44881
EEMETRIC,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.945327,79418
EEMETRIC,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.651076,13384
EEMETRIC,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.229059,24461
EEMETRIC,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.130337,268934
EEMETRIC,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,70.593519,60426
EEMETRIC,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.197187,32279
EEMETRIC,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.648805,12466
EEMETRIC,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.415539,1841343
EEMETRIC,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.842982,112083
EEMETRIC,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.992545,20254
EEMETRIC,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.267449,14829
EEMETRIC,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.809799,11777
EEMETRIC,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.889222,74988
EEMETRIC,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.711522,12871
EEMETRIC,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.42238,3807
EEMETRIC,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.147464,50053
EEMETRIC,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.86712,80667
EEMETRIC,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.152493,9948
EEMETRIC,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.43963,10593
EEMETRIC,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.599734,1394546
EEMETRIC,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.608031,10659
EEMETRIC,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.47775,17528
EEMETRIC,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.225129,17199
EEMETRIC,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.684959,10824
EEMETRIC,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.475434,21147
EEMETRIC,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.853504,44834
EEMETRIC,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.736535,23859
EEMETRIC,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.295932,6096
EEMETRIC,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.254023,4263083
EEMETRIC,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.366183,132281
EEMETRIC,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.911354,1716255
EEMETRIC,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.094654,23570
EEMETRIC,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.112093,26701
EEMETRIC,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.58997,882708
EEMETRIC,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.139771,8979
EEMETRIC,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.845026,30147
EEMETRIC,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.579388,347541
EEMETRIC,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.874404,156367
EEMETRIC,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.207547,20034
EEMETRIC,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.703115,150378
EEMETRIC,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.99787,26755
EEMETRIC,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.2304,50191
EEMETRIC,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.118452,1145203
EEMETRIC,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.387865,23106
EEMETRIC,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.925203,356993
EEMETRIC,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.179195,337208
EEMETRIC,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.665622,496979
EEMETRIC,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.96466,18393
EEMETRIC,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.535099,32166
EEMETRIC,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.135509,63221
EEMETRIC,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,40.872643,703571
EEMETRIC,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.324641,47132
EEMETRIC,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.723387,86847
EEMETRIC,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.82059,4342
EEMETRIC,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.195341,200649
EEMETRIC,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.114197,20920
EEMETRIC,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.399022,459882
EEMETRIC,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.209217,22589
EEMETRIC,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.82169,275049
EEMETRIC,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.190148,91213
EEMETRIC,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.130373,11191
EEMETRIC,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.422639,5707
EEMETRIC,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.06425,45074
EEMETRIC,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.460739,3655
EEMETRIC,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.75089,312810
EEMETRIC,2015-09-01,2-038,2-038,LOBOS,LOBOS,60.422218,10613
EEMETRIC,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.123051,269554
EEMETRIC,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.429526,97987
EEMETRIC,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.684191,323037
EEMETRIC,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.335723,4882
EEMETRIC,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.896179,210294
EEMETRIC,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.373166,12611
EEMETRIC,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.131047,21748
EEMETRIC,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.846239,19010
EEMETRIC,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.31577,7933
EEMETRIC,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.361198,77794
EEMETRIC,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.772687,104530
EEMETRIC,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.307583,1078042
