Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,136.88918,63301
EEMETRIC,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.249275,7582
EEMETRIC,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.18713,32897
EEMETRIC,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.77079,108957
EEMETRIC,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.688674,413987
EEMETRIC,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.250692,144867
EEMETRIC,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.782703,138327
EEMETRIC,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.044026,9994
EEMETRIC,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.430337,9955
EEMETRIC,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.964672,282155
EEMETRIC,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.890285,405078
EEMETRIC,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.579261,6201
EEMETRIC,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.329245,36119
EEMETRIC,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.270708,146102
EEMETRIC,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.939229,2234028
EEMETRIC,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,109.605167,14244
EEMETRIC,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.464691,413087
EEMETRIC,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.886652,97673
EEMETRIC,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.326522,31076
EEMETRIC,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.062506,78457
EEMETRIC,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.24076,10579
EEMETRIC,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.297663,12924
EEMETRIC,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.003996,14515
EEMETRIC,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.203457,358135
EEMETRIC,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.785983,39581
EEMETRIC,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.736492,31593
EEMETRIC,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.305453,1213316
EEMETRIC,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.932733,35753
EEMETRIC,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.061223,81848
EEMETRIC,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.410017,261304
EEMETRIC,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.465229,340869
EEMETRIC,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.254218,41842
EEMETRIC,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.933467,15902
EEMETRIC,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.566351,24310
EEMETRIC,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.113792,18859
EEMETRIC,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.911564,32973
EEMETRIC,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.043314,946901
EEMETRIC,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.485816,44241
EEMETRIC,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.418883,16014
EEMETRIC,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,74.188209,8193
EEMETRIC,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.84129,328088
EEMETRIC,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.26047,5874
EEMETRIC,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.839831,949
EEMETRIC,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.085425,1221349
EEMETRIC,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.634153,580540
EEMETRIC,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.947004,179070
EEMETRIC,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.177356,6377
EEMETRIC,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.099937,6334
EEMETRIC,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.975276,2704920
EEMETRIC,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.624581,80257
EEMETRIC,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.516138,133749
EEMETRIC,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.763997,75444
EEMETRIC,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.865664,453937
EEMETRIC,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.433349,1336106
EEMETRIC,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.00635,218418
EEMETRIC,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.527375,173279
EEMETRIC,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.026222,799394
EEMETRIC,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.965414,45279
EEMETRIC,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.87679,135809
EEMETRIC,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.340336,399382
EEMETRIC,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.699532,998857
EEMETRIC,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.04049,240328
EEMETRIC,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,7.252265,13244
EEMETRIC,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.636218,29240
EEMETRIC,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.787597,31751
EEMETRIC,2019-08-01,4-010,4-010,CONEJO,CONEJO,88.187342,84503
EEMETRIC,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.226822,136155
EEMETRIC,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.940762,331053
EEMETRIC,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.881395,58134
EEMETRIC,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.737603,114929
EEMETRIC,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,222.889115,3436
EEMETRIC,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.500058,17262
EEMETRIC,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.242709,73792
EEMETRIC,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.259611,25180
EEMETRIC,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.288318,396167
EEMETRIC,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.898848,29352
EEMETRIC,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.210183,648410
EEMETRIC,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.237134,567907
EEMETRIC,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.30879,426688
EEMETRIC,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.95145,14830
EEMETRIC,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.063683,18906
EEMETRIC,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.318182,15576
EEMETRIC,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,117.450984,44873
EEMETRIC,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.545147,1086945
EEMETRIC,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.247021,955636
EEMETRIC,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.839007,198536
EEMETRIC,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.68391,15214
EEMETRIC,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.635232,400268
EEMETRIC,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.244916,131543
EEMETRIC,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.989255,4133615
EEMETRIC,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.384974,134596
EEMETRIC,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.583777,32521
EEMETRIC,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.452044,10249
EEMETRIC,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.704127,21881
EEMETRIC,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.364923,33270
EEMETRIC,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.408627,13817
EEMETRIC,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.18805,6360
EEMETRIC,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.199404,29217
EEMETRIC,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.446198,57089
EEMETRIC,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.974228,876191
EEMETRIC,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.403228,6195
EEMETRIC,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.343448,297681
EEMETRIC,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.106461,18448
EEMETRIC,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.92755,32160
EEMETRIC,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.675908,341252
EEMETRIC,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.063485,6474
EEMETRIC,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.584132,31599
EEMETRIC,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.315807,106147
EEMETRIC,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.977076,12956
EEMETRIC,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.265248,152925
EEMETRIC,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.518433,578991
EEMETRIC,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.569558,14736
EEMETRIC,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.838421,246566
EEMETRIC,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.825708,2034583
EEMETRIC,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.32282,206078
EEMETRIC,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,105.655604,14765
EEMETRIC,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.189962,96972
EEMETRIC,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.443214,29250
EEMETRIC,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.358,1507399
EEMETRIC,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.159761,13564
EEMETRIC,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.314382,9498
EEMETRIC,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.290154,8816
EEMETRIC,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.336551,213011
EEMETRIC,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.908048,589157
EEMETRIC,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.272652,14436
EEMETRIC,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.542361,126294
EEMETRIC,2019-08-01,3-016,3-016,GOLETA,GOLETA,89.20485,41440
EEMETRIC,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.681894,82919
EEMETRIC,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.86561,161679
EEMETRIC,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.461802,18941
EEMETRIC,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.247521,44881
EEMETRIC,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.453902,79418
EEMETRIC,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.856993,13384
EEMETRIC,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.939005,24461
EEMETRIC,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.146471,268934
EEMETRIC,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.351703,60426
EEMETRIC,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.93364,32143
EEMETRIC,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.574763,12466
EEMETRIC,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.502654,1841343
EEMETRIC,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.016372,112083
EEMETRIC,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.152859,20254
EEMETRIC,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.743476,14829
EEMETRIC,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.520336,11777
EEMETRIC,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.067184,74988
EEMETRIC,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.411934,12871
EEMETRIC,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.718413,3807
EEMETRIC,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.181827,50053
EEMETRIC,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.421387,80667
EEMETRIC,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.205167,9948
EEMETRIC,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.321722,10593
EEMETRIC,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.617331,1394546
EEMETRIC,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.896895,10659
EEMETRIC,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.137323,17528
EEMETRIC,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.088726,17199
EEMETRIC,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.064948,10824
EEMETRIC,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.173736,21147
EEMETRIC,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.082527,44834
EEMETRIC,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.647554,23859
EEMETRIC,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.616798,6096
EEMETRIC,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.050732,4263080
EEMETRIC,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.236829,132281
EEMETRIC,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.50463,1716255
EEMETRIC,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.502376,23570
EEMETRIC,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.38515,26626
EEMETRIC,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.678741,882708
EEMETRIC,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.286001,8979
EEMETRIC,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.028328,30147
EEMETRIC,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.077749,347541
EEMETRIC,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.677477,156367
EEMETRIC,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.572277,20034
EEMETRIC,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.258509,150378
EEMETRIC,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.721846,26755
EEMETRIC,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.036321,50191
EEMETRIC,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.930129,1145203
EEMETRIC,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.18255,23106
EEMETRIC,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.874443,356993
EEMETRIC,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.027271,337208
EEMETRIC,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.968745,496979
EEMETRIC,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.615288,18393
EEMETRIC,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.048747,32166
EEMETRIC,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.652078,63221
EEMETRIC,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.704722,703571
EEMETRIC,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.141963,47132
EEMETRIC,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.722385,86847
EEMETRIC,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.458775,4342
EEMETRIC,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.033292,200649
EEMETRIC,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.901864,20920
EEMETRIC,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.706657,459882
EEMETRIC,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,118.581035,22589
EEMETRIC,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.661242,275049
EEMETRIC,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,15.954491,91213
EEMETRIC,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.601197,11191
EEMETRIC,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.629052,5707
EEMETRIC,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.602343,45074
EEMETRIC,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,192.966621,3655
EEMETRIC,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.734766,312810
EEMETRIC,2019-08-01,2-038,2-038,LOBOS,LOBOS,91.613397,10525
EEMETRIC,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.888226,269554
EEMETRIC,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.508976,97987
EEMETRIC,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.850234,323037
EEMETRIC,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.527038,4882
EEMETRIC,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.637341,210294
EEMETRIC,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.662755,12611
EEMETRIC,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.471768,21748
EEMETRIC,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.636718,19010
EEMETRIC,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.816589,7933
EEMETRIC,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.573528,77794
EEMETRIC,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.493495,104530
EEMETRIC,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.617917,1078042
