Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.68092,453937
EEMETRIC,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.199131,1336106
EEMETRIC,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.157618,217406
EEMETRIC,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.102021,168788
EEMETRIC,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.495737,798660
EEMETRIC,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.406568,45279
EEMETRIC,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.687745,135809
EEMETRIC,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.540154,400025
EEMETRIC,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.731055,999376
EEMETRIC,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.317321,218265
EEMETRIC,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.345439,13244
EEMETRIC,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.892252,27128
EEMETRIC,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.298825,31751
EEMETRIC,2016-01-01,4-010,4-010,CONEJO,CONEJO,9.564134,84503
EEMETRIC,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.434145,136155
EEMETRIC,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.802408,328050
EEMETRIC,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.966577,58134
EEMETRIC,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.260839,114929
EEMETRIC,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.038708,3436
EEMETRIC,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.823138,17262
EEMETRIC,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.184246,45906
EEMETRIC,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.443614,21805
EEMETRIC,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.313933,396167
EEMETRIC,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.279057,24547
EEMETRIC,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.534458,648410
EEMETRIC,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.822209,567880
EEMETRIC,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.767568,426688
EEMETRIC,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.221577,14302
EEMETRIC,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.534017,18138
EEMETRIC,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.833462,15576
EEMETRIC,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.786816,35453
EEMETRIC,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.756792,801845
EEMETRIC,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.985169,955636
EEMETRIC,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.483812,198536
EEMETRIC,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.138425,15214
EEMETRIC,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.024186,399950
EEMETRIC,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.566187,131543
EEMETRIC,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.337483,4127336
EEMETRIC,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.701623,134528
EEMETRIC,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.250854,32489
EEMETRIC,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.123753,9923
EEMETRIC,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.063663,21881
EEMETRIC,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.488506,32886
EEMETRIC,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.826495,11942
EEMETRIC,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.484748,6360
EEMETRIC,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.816121,28323
EEMETRIC,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.826686,45807
EEMETRIC,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.624069,876191
EEMETRIC,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.248167,6137
EEMETRIC,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.512558,273462
EEMETRIC,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.476636,15729
EEMETRIC,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.38328,31974
EEMETRIC,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.866986,340603
EEMETRIC,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.088817,6474
EEMETRIC,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.452356,31599
EEMETRIC,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.607589,104857
EEMETRIC,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.43833,12956
EEMETRIC,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.768634,155814
EEMETRIC,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.714062,578570
EEMETRIC,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.808496,14736
EEMETRIC,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.976906,246297
EEMETRIC,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.522652,2034583
EEMETRIC,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.914122,187814
EEMETRIC,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.455334,14765
EEMETRIC,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.505834,97269
EEMETRIC,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.529265,25320
EEMETRIC,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.958206,1504887
EEMETRIC,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.703554,13564
EEMETRIC,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.534214,8476
EEMETRIC,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.973162,8868
EEMETRIC,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.547642,209772
EEMETRIC,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.684081,589109
EEMETRIC,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.254018,14436
EEMETRIC,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.279847,126294
EEMETRIC,2016-01-01,3-016,3-016,GOLETA,GOLETA,27.493581,41440
EEMETRIC,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.578642,68545
EEMETRIC,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.447819,137321
EEMETRIC,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.29208,18940
EEMETRIC,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.836902,44881
EEMETRIC,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.502531,75872
EEMETRIC,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.015194,7108
EEMETRIC,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.004456,24461
EEMETRIC,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.285299,268722
EEMETRIC,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.427035,60426
EEMETRIC,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.005869,31349
EEMETRIC,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.185063,12466
EEMETRIC,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.852312,1840984
EEMETRIC,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.620995,112083
EEMETRIC,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.791012,20183
EEMETRIC,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.298137,10304
EEMETRIC,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.617227,10565
EEMETRIC,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.894923,72014
EEMETRIC,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.175369,12391
EEMETRIC,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.058402,3767
EEMETRIC,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.35812,50053
EEMETRIC,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.603927,80667
EEMETRIC,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.843486,9948
EEMETRIC,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.80225,6579
EEMETRIC,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.974352,1336069
EEMETRIC,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.965597,7819
EEMETRIC,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.172228,16722
EEMETRIC,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.389232,16995
EEMETRIC,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.494378,9250
EEMETRIC,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.371542,21147
EEMETRIC,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.730631,44801
EEMETRIC,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.294354,23859
EEMETRIC,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.902743,5141
EEMETRIC,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.141634,4263071
EEMETRIC,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.084115,128622
EEMETRIC,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.511512,1716255
EEMETRIC,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.497751,23570
EEMETRIC,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.857217,25045
EEMETRIC,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.264094,882708
EEMETRIC,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.628132,8979
EEMETRIC,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.607622,30124
EEMETRIC,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.451866,345144
EEMETRIC,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.192732,156367
EEMETRIC,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.378951,16799
EEMETRIC,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.069611,150378
EEMETRIC,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.98333,26755
EEMETRIC,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.54966,50191
EEMETRIC,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.948757,1145203
EEMETRIC,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.788713,23106
EEMETRIC,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.56912,356993
EEMETRIC,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,2.786802,203618
EEMETRIC,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.049334,412288
EEMETRIC,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.260806,18393
EEMETRIC,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.701295,31516
EEMETRIC,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.567675,63221
EEMETRIC,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.968255,703571
EEMETRIC,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.84624,47132
EEMETRIC,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.365182,86847
EEMETRIC,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.926301,4342
EEMETRIC,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.766403,200649
EEMETRIC,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,3.647036,20920
EEMETRIC,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.255813,459839
EEMETRIC,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.441055,22589
EEMETRIC,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.799658,275049
EEMETRIC,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.831612,90547
EEMETRIC,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.690181,10745
EEMETRIC,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.559265,4193
EEMETRIC,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.864457,39515
EEMETRIC,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.913543,3655
EEMETRIC,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.879518,295794
EEMETRIC,2016-01-01,2-038,2-038,LOBOS,LOBOS,9.801187,10613
EEMETRIC,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.809145,268963
EEMETRIC,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.367796,97796
EEMETRIC,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.195748,314170
EEMETRIC,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.774587,4423
EEMETRIC,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.851142,206525
EEMETRIC,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.682281,10119
EEMETRIC,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.26076,21748
EEMETRIC,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.041294,19010
EEMETRIC,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.967478,7933
EEMETRIC,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.126411,77794
EEMETRIC,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.024538,104530
EEMETRIC,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.615944,1077227
