Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.567051,37173
EEMETRIC,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.519487,179273
EEMETRIC,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.32063,110099
EEMETRIC,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.383947,29366
EEMETRIC,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.620105,513210
EEMETRIC,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.159586,305817
EEMETRIC,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,123.317938,30572
EEMETRIC,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.467982,487562
EEMETRIC,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.599367,584286
EEMETRIC,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.828311,22366
EEMETRIC,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.154653,38900
EEMETRIC,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.496022,9175
EEMETRIC,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.081561,4542182
EEMETRIC,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.444669,89741
EEMETRIC,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.716156,3590
EEMETRIC,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,73.483305,3534
EEMETRIC,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.662813,17646
EEMETRIC,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.722605,1152313
EEMETRIC,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,118.702388,27015
EEMETRIC,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.122385,124166
EEMETRIC,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,119.43592,7990
EEMETRIC,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.813737,3334
EEMETRIC,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.757927,86226
EEMETRIC,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.439146,40934
EEMETRIC,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.092392,6191
EEMETRIC,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.617086,175679
