Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.206444,35380
EEMETRIC,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.500623,114691
EEMETRIC,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.527113,2233435
EEMETRIC,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.83676,13814
EEMETRIC,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.250216,413087
EEMETRIC,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5767,97673
EEMETRIC,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.605129,31076
EEMETRIC,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.740314,78206
EEMETRIC,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.726912,10579
EEMETRIC,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.558651,12924
EEMETRIC,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.379792,14450
EEMETRIC,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.974552,353862
EEMETRIC,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.00624,39581
EEMETRIC,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.901691,31584
EEMETRIC,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.394213,1212681
EEMETRIC,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.780774,35753
EEMETRIC,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.038596,81848
EEMETRIC,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.243268,261304
EEMETRIC,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.62744,340869
EEMETRIC,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.162325,41842
EEMETRIC,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.397623,15902
EEMETRIC,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.579144,24310
EEMETRIC,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.638055,18978
EEMETRIC,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.213726,33833
EEMETRIC,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.27134,929159
EEMETRIC,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.697185,44225
EEMETRIC,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.062008,16014
EEMETRIC,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.570975,8193
EEMETRIC,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.027324,327408
EEMETRIC,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.613381,5874
EEMETRIC,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.091675,949
EEMETRIC,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.179212,1221349
EEMETRIC,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.523368,580540
EEMETRIC,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.954102,179070
EEMETRIC,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.211071,6377
EEMETRIC,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.142406,6334
EEMETRIC,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.95236,2704920
EEMETRIC,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.801644,76388
EEMETRIC,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.630472,133749
EEMETRIC,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.015101,74960
EEMETRIC,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.777341,453937
EEMETRIC,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.563763,1335276
EEMETRIC,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.184046,216766
EEMETRIC,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.855617,171474
EEMETRIC,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.579769,799394
EEMETRIC,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.271031,45279
EEMETRIC,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.665383,135809
EEMETRIC,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.67608,400025
EEMETRIC,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.983588,999376
EEMETRIC,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.552156,240738
EEMETRIC,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.308593,13244
EEMETRIC,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.83119,29240
EEMETRIC,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.351013,31751
EEMETRIC,2022-01-01,4-010,4-010,CONEJO,CONEJO,9.653042,84503
EEMETRIC,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.537351,136155
EEMETRIC,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.60859,332288
EEMETRIC,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.061014,58134
EEMETRIC,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.557127,114929
EEMETRIC,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.51135,3436
EEMETRIC,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.94346,17262
EEMETRIC,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.531965,73783
EEMETRIC,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.234386,24562
EEMETRIC,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.20921,396167
EEMETRIC,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.230308,29352
EEMETRIC,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.045107,648410
EEMETRIC,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.719465,567868
EEMETRIC,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.704466,426688
EEMETRIC,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.453437,14518
EEMETRIC,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.945302,17295
EEMETRIC,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.20238,15461
EEMETRIC,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.58207,43749
EEMETRIC,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.055092,1086182
EEMETRIC,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.494978,955626
EEMETRIC,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.538084,198536
EEMETRIC,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.318128,15214
EEMETRIC,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.716317,399890
EEMETRIC,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.477433,131543
EEMETRIC,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.379561,4132431
EEMETRIC,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.136523,133736
EEMETRIC,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.973709,32521
EEMETRIC,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.979705,10249
EEMETRIC,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.733833,21881
EEMETRIC,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.118104,29491
EEMETRIC,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.170008,13817
EEMETRIC,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.785377,6360
EEMETRIC,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.131437,29147
EEMETRIC,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.743567,56506
EEMETRIC,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.631941,876191
EEMETRIC,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.317837,6195
EEMETRIC,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.379326,309844
EEMETRIC,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.034475,18448
EEMETRIC,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.518937,32160
EEMETRIC,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.554561,337606
EEMETRIC,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.709299,6474
EEMETRIC,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.873129,31599
EEMETRIC,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.286147,105404
EEMETRIC,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.634995,12956
EEMETRIC,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.539449,155835
EEMETRIC,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.499563,577112
EEMETRIC,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.684446,14736
EEMETRIC,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.827559,246566
EEMETRIC,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.728457,2034583
EEMETRIC,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.652953,206001
EEMETRIC,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.597426,14765
EEMETRIC,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.12925,97269
EEMETRIC,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.381388,29605
EEMETRIC,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.921148,1504891
EEMETRIC,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.470879,13564
EEMETRIC,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.17709,9498
EEMETRIC,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.688769,8868
EEMETRIC,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.087625,211778
EEMETRIC,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.215068,589157
EEMETRIC,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.460654,14436
EEMETRIC,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.432277,126294
EEMETRIC,2022-01-01,3-016,3-016,GOLETA,GOLETA,20.975893,41440
EEMETRIC,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.088858,82919
EEMETRIC,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.192481,161678
EEMETRIC,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.482076,18941
EEMETRIC,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.820704,44881
EEMETRIC,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.586816,77808
EEMETRIC,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.645547,13384
EEMETRIC,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.952087,24461
EEMETRIC,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.161002,268934
EEMETRIC,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.328809,58648
EEMETRIC,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.294482,37116
EEMETRIC,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.839323,12466
EEMETRIC,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.590037,1839398
EEMETRIC,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.941372,111108
EEMETRIC,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.931072,20253
EEMETRIC,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.533617,14829
EEMETRIC,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.195296,11777
EEMETRIC,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.861711,74988
EEMETRIC,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.459969,12353
EEMETRIC,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.346467,3807
EEMETRIC,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.694224,50053
EEMETRIC,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.012099,80667
EEMETRIC,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.905207,9948
EEMETRIC,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.551874,10593
EEMETRIC,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.993668,1359686
EEMETRIC,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.674266,10659
EEMETRIC,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.259071,17528
EEMETRIC,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.99684,15506
EEMETRIC,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.245011,10824
EEMETRIC,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.611482,21147
EEMETRIC,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.013984,44121
EEMETRIC,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.827025,23859
EEMETRIC,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.630232,5901
EEMETRIC,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.884694,4263056
EEMETRIC,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.762513,131102
EEMETRIC,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.862594,1716136
EEMETRIC,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.338821,23570
EEMETRIC,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.773437,24545
EEMETRIC,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.517528,882704
EEMETRIC,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.993652,8979
EEMETRIC,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.782226,30146
EEMETRIC,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.563229,346413
EEMETRIC,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.773718,156367
EEMETRIC,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.580114,20034
EEMETRIC,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.253574,150378
EEMETRIC,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.385274,26755
EEMETRIC,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.047419,50191
EEMETRIC,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.867879,1144386
EEMETRIC,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.209166,23106
EEMETRIC,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.701409,356993
EEMETRIC,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.063388,337208
EEMETRIC,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.079812,496979
EEMETRIC,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.705377,18393
EEMETRIC,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.469689,26624
EEMETRIC,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.0475,63221
EEMETRIC,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.173378,703571
EEMETRIC,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.31242,47132
EEMETRIC,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.546432,86847
EEMETRIC,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.08176,4342
EEMETRIC,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.345419,200649
EEMETRIC,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.218471,20909
EEMETRIC,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.885579,459882
EEMETRIC,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.586701,22589
EEMETRIC,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.518559,275049
EEMETRIC,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.803862,90737
EEMETRIC,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.319114,11065
EEMETRIC,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.618188,5707
EEMETRIC,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.791254,40245
EEMETRIC,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.858276,3655
EEMETRIC,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.778273,280237
EEMETRIC,2022-01-01,2-038,2-038,LOBOS,LOBOS,15.047018,10613
EEMETRIC,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.601881,263622
EEMETRIC,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.776542,97987
EEMETRIC,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.223721,294715
EEMETRIC,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.548751,4882
EEMETRIC,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.457016,209614
EEMETRIC,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.479185,12611
EEMETRIC,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.27552,21748
EEMETRIC,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.186481,19010
EEMETRIC,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.042985,7933
EEMETRIC,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.228899,77794
EEMETRIC,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.19315,104530
EEMETRIC,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.472589,1078042
