Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.068426,32897
EEMETRIC,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.55965,108927
EEMETRIC,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.450848,376779
EEMETRIC,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.47059,144867
EEMETRIC,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.974372,138327
EEMETRIC,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.938963,9994
EEMETRIC,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.567088,10136
EEMETRIC,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.330854,282155
EEMETRIC,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.914946,404932
EEMETRIC,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.175133,6201
EEMETRIC,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.785515,36119
EEMETRIC,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.84347,146061
EEMETRIC,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.515598,2234005
EEMETRIC,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.129735,13489
EEMETRIC,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.035808,413087
EEMETRIC,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.271938,97673
EEMETRIC,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.215729,31076
EEMETRIC,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.459802,77455
EEMETRIC,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.674827,10579
EEMETRIC,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.152662,12924
EEMETRIC,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.446504,14515
EEMETRIC,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.558259,357592
EEMETRIC,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.241581,39581
EEMETRIC,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.95901,31593
EEMETRIC,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.090289,1213316
EEMETRIC,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.808212,35753
EEMETRIC,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.742608,81848
EEMETRIC,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.360905,261304
EEMETRIC,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.018245,340869
EEMETRIC,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.353544,41842
EEMETRIC,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.549868,15902
EEMETRIC,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.677334,24310
EEMETRIC,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.414006,18978
EEMETRIC,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.726494,33981
EEMETRIC,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.18048,946901
EEMETRIC,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.490704,33079
EEMETRIC,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.192082,16014
EEMETRIC,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.069327,8193
EEMETRIC,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.546087,327437
EEMETRIC,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.146408,5874
EEMETRIC,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.426765,949
EEMETRIC,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.363849,1221349
EEMETRIC,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.00586,580540
EEMETRIC,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.328693,179070
EEMETRIC,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.283048,6377
EEMETRIC,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.022734,6334
EEMETRIC,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.22524,2704747
EEMETRIC,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.528241,80257
EEMETRIC,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.631511,133749
EEMETRIC,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.004626,75444
EEMETRIC,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.332943,453937
EEMETRIC,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.890694,1335943
EEMETRIC,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.879483,218243
EEMETRIC,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.509861,171131
EEMETRIC,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.685952,798840
EEMETRIC,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.313457,45279
EEMETRIC,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.725504,135809
EEMETRIC,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.394338,400025
EEMETRIC,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.270511,999376
EEMETRIC,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.835626,240866
EEMETRIC,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.455527,13244
EEMETRIC,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.180404,29240
EEMETRIC,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.844068,31751
EEMETRIC,2015-11-01,4-010,4-010,CONEJO,CONEJO,10.787593,84503
EEMETRIC,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.261063,136155
EEMETRIC,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.41269,332288
EEMETRIC,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.794268,58134
EEMETRIC,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.411089,114929
EEMETRIC,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.604191,3436
EEMETRIC,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.851466,17262
EEMETRIC,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.726691,73792
EEMETRIC,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.152796,19490
EEMETRIC,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.978426,396167
EEMETRIC,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.556044,29352
EEMETRIC,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.53929,648410
EEMETRIC,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.58328,567030
EEMETRIC,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.039521,426688
EEMETRIC,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.370263,14830
EEMETRIC,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.817941,18906
EEMETRIC,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.594312,15576
EEMETRIC,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.294909,41267
EEMETRIC,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.265557,1086945
EEMETRIC,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.926369,955533
EEMETRIC,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.902936,198509
EEMETRIC,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.583081,15214
EEMETRIC,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.718983,400268
EEMETRIC,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.243913,131543
EEMETRIC,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.482516,4132350
EEMETRIC,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.599093,134535
EEMETRIC,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.004213,32521
EEMETRIC,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.5743,10249
EEMETRIC,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.357251,21881
EEMETRIC,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.544714,33893
EEMETRIC,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.727148,13817
EEMETRIC,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.136006,6360
EEMETRIC,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.72338,29217
EEMETRIC,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.103582,57085
EEMETRIC,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.415874,876191
EEMETRIC,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.23632,6195
EEMETRIC,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.197874,309833
EEMETRIC,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.960446,18279
EEMETRIC,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.701026,32160
EEMETRIC,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.923384,341154
EEMETRIC,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.904232,6474
EEMETRIC,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.075256,31599
EEMETRIC,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.008263,106016
EEMETRIC,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.810281,12956
EEMETRIC,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.030056,155811
EEMETRIC,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.538546,576731
EEMETRIC,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.338287,14736
EEMETRIC,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.285133,246566
EEMETRIC,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.384423,2034583
EEMETRIC,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.155299,205861
EEMETRIC,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.030342,14765
EEMETRIC,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.887806,97269
EEMETRIC,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.736814,29595
EEMETRIC,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.513156,1505508
EEMETRIC,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.558095,13564
EEMETRIC,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.66235,9498
EEMETRIC,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.540483,8868
EEMETRIC,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.556602,212863
EEMETRIC,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.246846,589157
EEMETRIC,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.111103,14401
EEMETRIC,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.604645,126294
EEMETRIC,2015-11-01,3-016,3-016,GOLETA,GOLETA,12.459484,41440
EEMETRIC,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.79436,73186
EEMETRIC,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.096682,151425
EEMETRIC,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.956496,18941
EEMETRIC,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.926405,44881
EEMETRIC,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.207787,79418
EEMETRIC,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.200164,13384
EEMETRIC,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.829647,24461
EEMETRIC,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.024142,268914
EEMETRIC,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.071575,60426
EEMETRIC,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.758676,37116
EEMETRIC,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.4708,10822
EEMETRIC,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.726497,1841219
EEMETRIC,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.001642,112083
EEMETRIC,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.578207,20254
EEMETRIC,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.24506,14829
EEMETRIC,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.843509,11777
EEMETRIC,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.62786,74988
EEMETRIC,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.304794,12871
EEMETRIC,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.975046,3807
EEMETRIC,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.430903,50053
EEMETRIC,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.349511,80667
EEMETRIC,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.3269,9948
EEMETRIC,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.829982,10593
EEMETRIC,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.223266,1359419
EEMETRIC,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.482409,10659
EEMETRIC,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.889627,17459
EEMETRIC,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.275016,17199
EEMETRIC,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.332132,10824
EEMETRIC,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.611529,21147
EEMETRIC,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.524156,44834
EEMETRIC,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.286642,23859
EEMETRIC,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.028379,6096
EEMETRIC,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.826568,4263083
EEMETRIC,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.493457,132281
EEMETRIC,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.692327,1716255
EEMETRIC,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.330208,23570
EEMETRIC,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.043487,25295
EEMETRIC,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.515183,882708
EEMETRIC,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.205368,8979
EEMETRIC,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.694961,30147
EEMETRIC,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.599589,347033
EEMETRIC,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.343902,156367
EEMETRIC,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.295916,14592
EEMETRIC,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.104304,150378
EEMETRIC,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.45584,26755
EEMETRIC,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.439979,50191
EEMETRIC,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.097472,1145203
EEMETRIC,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.899939,23106
EEMETRIC,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.422977,356993
EEMETRIC,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.831674,337208
EEMETRIC,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.438177,496979
EEMETRIC,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.638776,18393
EEMETRIC,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.734564,32166
EEMETRIC,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.556255,63221
EEMETRIC,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.372318,703571
EEMETRIC,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.90743,47132
EEMETRIC,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.821894,86847
EEMETRIC,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.890603,4342
EEMETRIC,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.51147,200649
EEMETRIC,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.017878,20920
EEMETRIC,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.737554,459882
EEMETRIC,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.765815,22589
EEMETRIC,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.108363,275049
EEMETRIC,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.194084,91213
EEMETRIC,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.222629,11189
EEMETRIC,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.714211,5707
EEMETRIC,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.995942,43366
EEMETRIC,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.702873,3655
EEMETRIC,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.640473,311582
EEMETRIC,2015-11-01,2-038,2-038,LOBOS,LOBOS,23.033638,10613
EEMETRIC,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.737251,269554
EEMETRIC,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.854113,97987
EEMETRIC,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.303463,317841
EEMETRIC,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.536256,4882
EEMETRIC,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.132968,152194
EEMETRIC,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.507493,12611
EEMETRIC,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.629667,21748
EEMETRIC,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.644976,19010
EEMETRIC,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.39279,7933
EEMETRIC,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.371185,77794
EEMETRIC,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.430396,104341
EEMETRIC,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.152314,1077841
