Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.208377,37173
EEMETRIC,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.972004,179273
EEMETRIC,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,131.674611,110099
EEMETRIC,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,112.765852,29366
EEMETRIC,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.455426,513210
EEMETRIC,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.338578,305817
EEMETRIC,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.239435,30572
EEMETRIC,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.3942,487562
EEMETRIC,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.615271,584286
EEMETRIC,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,141.510373,22366
EEMETRIC,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.910694,38900
EEMETRIC,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.935586,9175
EEMETRIC,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.311313,4542040
EEMETRIC,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.468571,89741
EEMETRIC,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.851253,3590
EEMETRIC,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,121.950198,3534
EEMETRIC,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,120.504024,17646
EEMETRIC,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.989,1151875
EEMETRIC,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.854192,27015
EEMETRIC,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,36.101864,124166
EEMETRIC,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.840668,8498
EEMETRIC,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.922316,3334
EEMETRIC,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.408983,86226
EEMETRIC,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.609933,40934
EEMETRIC,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.547569,6191
EEMETRIC,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.291128,175679
EEMETRIC,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.019966,402232
EEMETRIC,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,215.127131,42531
EEMETRIC,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.023315,63092
EEMETRIC,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,248.587597,7466
EEMETRIC,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.21774,32897
EEMETRIC,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.105803,108957
EEMETRIC,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.23366,413987
EEMETRIC,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.170232,144867
EEMETRIC,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.310229,138327
EEMETRIC,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.811587,9994
EEMETRIC,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.442857,6860
EEMETRIC,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.768861,282155
EEMETRIC,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.345373,405078
EEMETRIC,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,223.624577,6201
EEMETRIC,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.793876,36119
EEMETRIC,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.214405,146102
EEMETRIC,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.800622,2234028
EEMETRIC,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.781873,14244
EEMETRIC,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.753815,413087
EEMETRIC,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.069825,97673
EEMETRIC,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.487289,31076
EEMETRIC,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.108875,78457
EEMETRIC,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.579733,10579
EEMETRIC,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.772207,12924
EEMETRIC,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.516362,14515
EEMETRIC,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.703947,358135
EEMETRIC,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.948233,39581
EEMETRIC,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.769253,31593
EEMETRIC,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.750373,1213316
EEMETRIC,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.401421,35753
EEMETRIC,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.33853,81848
EEMETRIC,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.411375,261304
EEMETRIC,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.571604,340869
EEMETRIC,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.351656,41842
EEMETRIC,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.990064,15902
EEMETRIC,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.171164,24310
EEMETRIC,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.108863,18978
EEMETRIC,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.614492,31535
EEMETRIC,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.364384,946901
EEMETRIC,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.668859,44241
EEMETRIC,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.737979,16014
EEMETRIC,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.257171,8193
EEMETRIC,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.76122,328088
EEMETRIC,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.854273,5874
EEMETRIC,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.551106,949
EEMETRIC,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.903319,1221349
EEMETRIC,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.724236,580540
EEMETRIC,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.925945,179070
EEMETRIC,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.913282,6377
EEMETRIC,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.141617,6334
EEMETRIC,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.220022,2695761
EEMETRIC,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.488942,80257
EEMETRIC,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.385498,133749
EEMETRIC,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.84057,75444
EEMETRIC,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.359156,453937
EEMETRIC,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.316609,1336106
EEMETRIC,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.785128,218418
EEMETRIC,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.059851,173279
EEMETRIC,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.177668,799379
EEMETRIC,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.788445,45279
EEMETRIC,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.052146,135735
EEMETRIC,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.090307,398819
EEMETRIC,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.317378,997204
EEMETRIC,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.547561,239051
EEMETRIC,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.975612,13244
EEMETRIC,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.114672,29240
EEMETRIC,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.136815,31751
EEMETRIC,2013-07-01,4-010,4-010,CONEJO,CONEJO,99.789735,84503
EEMETRIC,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.569278,136155
EEMETRIC,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.810423,330119
EEMETRIC,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.482437,58134
EEMETRIC,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.729729,114929
EEMETRIC,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,296.77532,3436
EEMETRIC,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.615746,17262
EEMETRIC,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.342747,73792
EEMETRIC,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.927442,25180
EEMETRIC,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.338769,396167
EEMETRIC,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.363451,29352
EEMETRIC,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.998106,648410
EEMETRIC,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.227506,567907
EEMETRIC,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.463615,426688
EEMETRIC,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.268847,14830
EEMETRIC,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.352058,18906
EEMETRIC,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.400681,15576
EEMETRIC,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.769804,45053
EEMETRIC,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.397494,1086945
EEMETRIC,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.935131,955635
EEMETRIC,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.660928,198536
EEMETRIC,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.714802,15214
EEMETRIC,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.788871,400268
EEMETRIC,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.056537,131543
EEMETRIC,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.581941,4133615
EEMETRIC,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.510944,134596
