Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.609524,21881
EEMETRIC,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.965241,33401
EEMETRIC,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.474633,13817
EEMETRIC,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.959591,6360
EEMETRIC,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.234179,29217
EEMETRIC,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.348895,57043
EEMETRIC,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.620361,876191
EEMETRIC,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.821146,6195
EEMETRIC,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.133317,300690
EEMETRIC,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.849252,18448
EEMETRIC,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.747651,32035
EEMETRIC,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.216128,341237
EEMETRIC,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.244053,6474
EEMETRIC,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.780215,31599
EEMETRIC,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.050254,106140
EEMETRIC,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.010267,12954
EEMETRIC,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.123636,149244
EEMETRIC,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.700884,577285
EEMETRIC,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.229506,14736
EEMETRIC,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.42883,246566
EEMETRIC,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.346261,2034583
EEMETRIC,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.017742,205721
EEMETRIC,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.432712,14765
EEMETRIC,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.01027,97269
EEMETRIC,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.149907,29605
EEMETRIC,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.994414,1503780
EEMETRIC,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.703848,13564
EEMETRIC,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.174142,9498
EEMETRIC,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.501917,8868
EEMETRIC,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.720148,212169
EEMETRIC,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.227605,589157
EEMETRIC,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.377736,14436
EEMETRIC,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.620805,126294
EEMETRIC,2014-01-01,3-016,3-016,GOLETA,GOLETA,31.227003,41440
EEMETRIC,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.700997,82919
EEMETRIC,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.372299,161679
EEMETRIC,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.954543,18941
EEMETRIC,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.595686,44881
EEMETRIC,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.321158,79369
EEMETRIC,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.297594,13384
EEMETRIC,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.519276,24461
EEMETRIC,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.732031,268934
EEMETRIC,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.45997,60217
EEMETRIC,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.623047,37116
EEMETRIC,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.108856,12466
EEMETRIC,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.067695,1840532
EEMETRIC,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.158795,107113
EEMETRIC,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.160018,20254
EEMETRIC,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.949509,14557
EEMETRIC,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.7749,11777
EEMETRIC,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.225663,74988
EEMETRIC,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.662271,12664
EEMETRIC,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.96664,3807
EEMETRIC,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.87711,50053
EEMETRIC,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.43442,79727
EEMETRIC,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.20959,9948
EEMETRIC,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.2479,10593
EEMETRIC,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.362311,1376949
EEMETRIC,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.790695,9565
EEMETRIC,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.675466,17502
EEMETRIC,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.41171,17199
EEMETRIC,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.705931,10824
EEMETRIC,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.960514,21147
EEMETRIC,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.867289,44322
EEMETRIC,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.672451,23859
EEMETRIC,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.188663,5963
EEMETRIC,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.278072,4262018
EEMETRIC,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.248395,132281
EEMETRIC,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.579276,1703071
EEMETRIC,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.010607,23570
EEMETRIC,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.455018,24410
EEMETRIC,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.876022,882013
EEMETRIC,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,2.306827,8979
EEMETRIC,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.372807,30147
EEMETRIC,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.471867,346642
EEMETRIC,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.846797,156315
EEMETRIC,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.766397,20034
EEMETRIC,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.828505,150378
EEMETRIC,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.699346,26755
EEMETRIC,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.931701,50191
EEMETRIC,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.331997,1145197
EEMETRIC,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.965593,23106
EEMETRIC,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.198208,356993
EEMETRIC,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.845424,336120
EEMETRIC,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.060333,490590
EEMETRIC,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.767357,18393
EEMETRIC,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.075932,31357
EEMETRIC,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.931558,63221
EEMETRIC,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.941666,703571
EEMETRIC,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.729059,47132
EEMETRIC,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.124334,86847
EEMETRIC,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.369185,4342
EEMETRIC,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.987401,200649
EEMETRIC,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.766205,20920
EEMETRIC,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.210082,459764
EEMETRIC,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.560273,22589
EEMETRIC,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.327061,274628
EEMETRIC,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.589046,85922
EEMETRIC,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.273166,11191
EEMETRIC,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.77659,5707
EEMETRIC,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.139567,39422
EEMETRIC,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.464022,3655
EEMETRIC,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.330495,307968
EEMETRIC,2014-01-01,2-038,2-038,LOBOS,LOBOS,22.406577,10613
EEMETRIC,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.432356,263498
EEMETRIC,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.830426,97987
EEMETRIC,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.485093,310132
EEMETRIC,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.910233,1114
EEMETRIC,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.36895,210148
EEMETRIC,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.976766,12611
EEMETRIC,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.325409,21748
EEMETRIC,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.295476,19010
EEMETRIC,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.547334,7933
EEMETRIC,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.939777,77794
EEMETRIC,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.839615,104530
EEMETRIC,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.816675,1078042
