Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.146827,6334
EEMETRIC,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.100298,2704920
EEMETRIC,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.581258,80257
EEMETRIC,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.209878,133749
EEMETRIC,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.131608,75444
EEMETRIC,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.711689,453937
EEMETRIC,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.350977,1336106
EEMETRIC,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.03839,218418
EEMETRIC,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.245131,173279
EEMETRIC,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.12428,799394
EEMETRIC,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.437046,45279
EEMETRIC,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.675163,135437
EEMETRIC,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.542517,398413
EEMETRIC,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.149359,998572
EEMETRIC,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.257442,238799
EEMETRIC,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,4.764195,13244
EEMETRIC,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.457319,29240
EEMETRIC,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.088218,31751
EEMETRIC,2007-07-01,4-010,4-010,CONEJO,CONEJO,106.138752,84503
EEMETRIC,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.878154,136155
EEMETRIC,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.179094,331803
EEMETRIC,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.158668,58134
EEMETRIC,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.298619,114929
EEMETRIC,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,208.328289,3436
EEMETRIC,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.081103,17262
EEMETRIC,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.991313,73792
EEMETRIC,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.379746,25180
EEMETRIC,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.313151,396167
EEMETRIC,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.870503,29352
EEMETRIC,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.784974,648410
EEMETRIC,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.318086,567907
EEMETRIC,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7621,426688
EEMETRIC,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.269589,14830
EEMETRIC,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.016238,18906
EEMETRIC,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.004237,15576
EEMETRIC,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.97301,45053
EEMETRIC,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.383797,1086945
EEMETRIC,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.258372,955636
EEMETRIC,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.994716,198536
EEMETRIC,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.928421,15214
EEMETRIC,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.667912,400268
EEMETRIC,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.572839,131543
EEMETRIC,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.397956,4133615
EEMETRIC,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.149819,134596
EEMETRIC,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.071093,32521
EEMETRIC,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,127.950727,10249
EEMETRIC,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.257027,21881
EEMETRIC,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.155897,32406
EEMETRIC,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.278208,13817
EEMETRIC,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.554717,6360
EEMETRIC,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.739706,29217
EEMETRIC,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.844891,57089
EEMETRIC,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.500988,876191
EEMETRIC,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.334302,6195
EEMETRIC,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.12638,308696
EEMETRIC,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.607491,18448
EEMETRIC,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.535976,32160
EEMETRIC,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.570989,341252
EEMETRIC,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.402533,6474
EEMETRIC,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.65135,31599
EEMETRIC,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.217651,106147
EEMETRIC,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.481244,12956
EEMETRIC,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.694632,155835
EEMETRIC,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.320381,578991
EEMETRIC,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.853827,14736
EEMETRIC,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.197059,246566
EEMETRIC,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.828111,2034583
EEMETRIC,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.128282,206078
EEMETRIC,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,106.229665,14765
EEMETRIC,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.857959,97268
EEMETRIC,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.139203,29597
EEMETRIC,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.024171,1507399
EEMETRIC,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.307284,13564
EEMETRIC,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.027269,9498
EEMETRIC,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.269847,8868
EEMETRIC,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.378858,213011
EEMETRIC,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.495085,589157
EEMETRIC,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.848919,14436
EEMETRIC,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.34369,126294
EEMETRIC,2007-07-01,3-016,3-016,GOLETA,GOLETA,87.594402,41440
EEMETRIC,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.528817,82919
EEMETRIC,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.36502,161679
EEMETRIC,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.829206,18941
EEMETRIC,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0588,44881
EEMETRIC,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.090269,79418
EEMETRIC,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.047594,13384
EEMETRIC,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.332775,24461
EEMETRIC,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.709033,268934
EEMETRIC,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.007166,60426
EEMETRIC,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.019736,28071
EEMETRIC,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.009305,12466
EEMETRIC,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.378057,1841343
EEMETRIC,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.976366,112083
EEMETRIC,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.722623,20254
EEMETRIC,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.127183,14829
EEMETRIC,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.088987,11777
EEMETRIC,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.466728,74988
EEMETRIC,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.91609,12871
EEMETRIC,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.227213,3807
EEMETRIC,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.143208,50053
EEMETRIC,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.930256,80667
EEMETRIC,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.144652,9948
EEMETRIC,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.73879,10593
EEMETRIC,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.877173,1394546
EEMETRIC,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.644432,10659
EEMETRIC,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.945972,17528
EEMETRIC,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.350253,17199
EEMETRIC,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.806171,10824
EEMETRIC,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.331253,21147
EEMETRIC,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.705447,44834
EEMETRIC,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.594241,23859
EEMETRIC,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.145013,6096
EEMETRIC,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.758197,4263075
EEMETRIC,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.347782,132281
EEMETRIC,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.366739,1716255
EEMETRIC,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.230844,23570
EEMETRIC,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.798849,24673
EEMETRIC,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.817585,882708
EEMETRIC,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.541486,8979
EEMETRIC,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.458056,30147
EEMETRIC,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.814229,347541
EEMETRIC,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.891806,156367
EEMETRIC,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.690077,20034
EEMETRIC,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.539168,150378
EEMETRIC,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.25898,26755
EEMETRIC,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.619215,50191
EEMETRIC,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.924588,1145203
EEMETRIC,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.619493,23106
EEMETRIC,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.117226,356993
EEMETRIC,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.963322,337208
EEMETRIC,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,143.886237,496979
EEMETRIC,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.307454,18393
EEMETRIC,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.766461,32166
EEMETRIC,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.594043,63221
EEMETRIC,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.729648,703571
EEMETRIC,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.423131,47132
EEMETRIC,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.267551,86847
EEMETRIC,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.321741,4342
EEMETRIC,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.786837,200649
EEMETRIC,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.207027,20920
EEMETRIC,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.981837,459882
EEMETRIC,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.156359,22589
EEMETRIC,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.138833,275049
EEMETRIC,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,12.282295,91213
EEMETRIC,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.891967,11191
EEMETRIC,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.708603,5707
EEMETRIC,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.696943,45074
EEMETRIC,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.666211,3655
EEMETRIC,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.518669,312810
EEMETRIC,2007-07-01,2-038,2-038,LOBOS,LOBOS,81.749329,8936
EEMETRIC,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.66928,269554
EEMETRIC,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.219999,97987
EEMETRIC,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.22408,323037
EEMETRIC,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.93773,4882
EEMETRIC,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.346767,210294
EEMETRIC,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.730632,12611
EEMETRIC,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.69703,21748
EEMETRIC,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.428799,18806
EEMETRIC,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.036178,7933
EEMETRIC,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.266126,77794
EEMETRIC,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.533292,104530
EEMETRIC,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.640204,1078042
