Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.261925,8113
EEMETRIC,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.686563,3334
EEMETRIC,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.966084,82351
EEMETRIC,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.517345,40934
EEMETRIC,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,77.730577,6191
EEMETRIC,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.907103,175679
EEMETRIC,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.613352,402232
EEMETRIC,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.119954,57764
EEMETRIC,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.542113,58901
EEMETRIC,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.816407,7582
EEMETRIC,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.241268,32897
EEMETRIC,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.560726,108957
EEMETRIC,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.861544,412774
EEMETRIC,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.98781,144867
EEMETRIC,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.177485,138327
EEMETRIC,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.681609,9994
EEMETRIC,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.424982,9711
EEMETRIC,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.786649,282155
EEMETRIC,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.272863,405078
EEMETRIC,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.543783,6201
EEMETRIC,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.866303,36119
EEMETRIC,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.842124,145773
EEMETRIC,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.23481,2234028
EEMETRIC,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.758776,14244
EEMETRIC,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.818135,413087
EEMETRIC,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.380617,97673
EEMETRIC,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.524199,31076
EEMETRIC,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,34.546801,78427
EEMETRIC,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.034408,10579
EEMETRIC,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.199319,12924
EEMETRIC,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.792109,14498
EEMETRIC,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.859619,354650
EEMETRIC,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.559612,39581
EEMETRIC,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.6811,31593
EEMETRIC,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.62316,1213316
EEMETRIC,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.401952,35753
EEMETRIC,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.181752,81848
EEMETRIC,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.314369,261304
EEMETRIC,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.256761,340869
EEMETRIC,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.629129,41842
EEMETRIC,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.947742,15902
EEMETRIC,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.24854,24310
EEMETRIC,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.129993,18978
EEMETRIC,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.801407,33269
EEMETRIC,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.724691,946901
EEMETRIC,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.712733,44241
EEMETRIC,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,115.34626,16014
EEMETRIC,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.533016,8193
EEMETRIC,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.584672,328088
EEMETRIC,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.641471,5874
EEMETRIC,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.374078,949
EEMETRIC,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.642882,1221349
EEMETRIC,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.03756,580540
EEMETRIC,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.032429,179070
EEMETRIC,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.000314,6377
EEMETRIC,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.076729,6334
EEMETRIC,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.230808,2704920
EEMETRIC,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.294977,80257
EEMETRIC,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.615578,133749
EEMETRIC,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.764275,75444
EEMETRIC,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.826271,453937
EEMETRIC,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.458621,1336106
EEMETRIC,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.869622,218418
EEMETRIC,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.623971,173146
EEMETRIC,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.680687,798766
EEMETRIC,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.317189,45279
EEMETRIC,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.522686,134733
EEMETRIC,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.746601,397298
EEMETRIC,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.177042,999376
EEMETRIC,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.53451,238306
EEMETRIC,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.245168,13244
EEMETRIC,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.623187,29240
EEMETRIC,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.634531,31751
EEMETRIC,2010-05-01,4-010,4-010,CONEJO,CONEJO,66.315326,84503
EEMETRIC,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.371599,136155
EEMETRIC,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.718418,331914
EEMETRIC,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.706695,58134
EEMETRIC,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.816269,114929
EEMETRIC,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.600407,3436
EEMETRIC,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.554397,17262
EEMETRIC,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.411901,73792
EEMETRIC,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.125973,25180
EEMETRIC,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.450401,396167
EEMETRIC,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.704892,29352
EEMETRIC,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.689544,648410
EEMETRIC,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.732578,567907
EEMETRIC,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.964609,426688
EEMETRIC,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.138503,14830
EEMETRIC,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.630435,18906
EEMETRIC,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.416859,15576
EEMETRIC,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.049282,44519
EEMETRIC,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.553809,1086945
EEMETRIC,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.404623,954909
EEMETRIC,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.914766,198536
EEMETRIC,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.553043,15214
EEMETRIC,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.977183,400268
EEMETRIC,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.437211,131543
EEMETRIC,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.130741,4133615
EEMETRIC,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.230713,134596
EEMETRIC,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.883214,32521
EEMETRIC,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.430774,10249
EEMETRIC,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.797998,21881
EEMETRIC,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.994224,33761
EEMETRIC,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.593528,13814
EEMETRIC,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.848585,6360
EEMETRIC,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.748126,29217
EEMETRIC,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.021724,57080
EEMETRIC,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.063508,876191
EEMETRIC,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.309927,6195
EEMETRIC,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.596491,305247
EEMETRIC,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.855323,18448
EEMETRIC,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.508333,32160
EEMETRIC,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.16472,341252
EEMETRIC,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.248533,6474
EEMETRIC,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.292446,31599
EEMETRIC,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.302712,106147
EEMETRIC,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.37419,12956
EEMETRIC,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.318401,155810
EEMETRIC,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.589748,578991
EEMETRIC,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.653502,14736
EEMETRIC,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.324406,246145
EEMETRIC,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.21562,2034583
EEMETRIC,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.109138,206078
EEMETRIC,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.599187,14765
EEMETRIC,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.825229,97230
EEMETRIC,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.478105,25645
EEMETRIC,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.475878,1507269
EEMETRIC,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.517104,13564
EEMETRIC,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.954096,9498
EEMETRIC,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.64574,8697
EEMETRIC,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.873269,212868
EEMETRIC,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.220529,589157
EEMETRIC,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.68918,14436
EEMETRIC,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.170182,126294
EEMETRIC,2010-05-01,3-016,3-016,GOLETA,GOLETA,58.113996,41440
EEMETRIC,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.463585,82919
EEMETRIC,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.928912,161644
EEMETRIC,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.849586,18941
EEMETRIC,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.261469,44881
EEMETRIC,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.21826,79112
EEMETRIC,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.47639,13384
EEMETRIC,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.970328,24400
EEMETRIC,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.243063,268934
EEMETRIC,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.251153,59820
EEMETRIC,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.423873,25694
EEMETRIC,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.532649,12466
EEMETRIC,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.154783,1841343
EEMETRIC,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.602268,112083
EEMETRIC,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.308627,20238
EEMETRIC,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.065547,14829
EEMETRIC,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.645411,11777
EEMETRIC,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.711741,74988
EEMETRIC,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,113.502758,12871
EEMETRIC,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.834778,3807
EEMETRIC,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.124468,50053
EEMETRIC,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.127066,80667
EEMETRIC,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.177624,9948
EEMETRIC,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.222411,10593
EEMETRIC,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.779921,1394546
EEMETRIC,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.269913,10659
EEMETRIC,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.352408,17528
EEMETRIC,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.26612,17199
EEMETRIC,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.81966,10824
EEMETRIC,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.98222,21147
EEMETRIC,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.814382,44834
EEMETRIC,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.518379,23859
EEMETRIC,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.243438,6096
EEMETRIC,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.444629,4263064
EEMETRIC,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.849914,132231
EEMETRIC,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.054745,1716255
EEMETRIC,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.047009,23570
EEMETRIC,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.06115,25920
EEMETRIC,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.290546,882708
EEMETRIC,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.223076,8979
EEMETRIC,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.386373,30147
EEMETRIC,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.246204,347541
EEMETRIC,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.734477,156367
EEMETRIC,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.859139,20034
EEMETRIC,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.721508,150378
EEMETRIC,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.821977,26755
EEMETRIC,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.128469,50191
EEMETRIC,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.506851,1145203
EEMETRIC,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.487363,23106
EEMETRIC,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.149672,356993
EEMETRIC,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.512695,337208
EEMETRIC,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.305588,496979
EEMETRIC,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.222965,18393
EEMETRIC,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.332183,32166
EEMETRIC,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.95212,63221
EEMETRIC,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.192868,703571
EEMETRIC,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.828715,47132
EEMETRIC,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.299711,86847
EEMETRIC,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.249194,4342
EEMETRIC,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.53018,200649
EEMETRIC,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.790528,20819
EEMETRIC,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.626313,459882
EEMETRIC,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.464208,22589
EEMETRIC,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.7465,275049
EEMETRIC,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.738118,91213
EEMETRIC,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.366098,11191
EEMETRIC,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.218504,5707
EEMETRIC,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.170253,45074
EEMETRIC,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.034747,3655
EEMETRIC,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.827685,312810
EEMETRIC,2010-05-01,2-038,2-038,LOBOS,LOBOS,43.924403,10556
EEMETRIC,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.330223,269554
EEMETRIC,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.817588,97987
EEMETRIC,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.137684,322956
EEMETRIC,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.948346,4685
EEMETRIC,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.789504,210294
EEMETRIC,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.275791,12611
EEMETRIC,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.771979,21748
EEMETRIC,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.03556,19010
EEMETRIC,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.238119,7933
EEMETRIC,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.867573,77794
EEMETRIC,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.175423,104530
EEMETRIC,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.754788,1078042
