Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.601512,37173
EEMETRIC,2025-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.475214,179273
EEMETRIC,2025-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.65809,110099
EEMETRIC,2025-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.200913,29366
EEMETRIC,2025-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.51664,513210
EEMETRIC,2025-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.696292,305817
EEMETRIC,2025-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.882801,30572
EEMETRIC,2025-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.210275,487562
EEMETRIC,2025-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.69658,584286
EEMETRIC,2025-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.205222,22366
EEMETRIC,2025-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,137.463445,38900
EEMETRIC,2025-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.646104,9175
EEMETRIC,2025-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.234013,4542025
EEMETRIC,2025-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.720875,89741
EEMETRIC,2025-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,134.640821,3508
EEMETRIC,2025-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,120.48755,3534
EEMETRIC,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,121.864842,17646
EEMETRIC,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.736453,1152313
EEMETRIC,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.016657,27015
EEMETRIC,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.830034,124166
EEMETRIC,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,126.864029,7531
EEMETRIC,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.344931,3334
EEMETRIC,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,112.315798,86226
EEMETRIC,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.963893,40934
EEMETRIC,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.460992,6191
EEMETRIC,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.174802,175679
EEMETRIC,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.98252,402232
EEMETRIC,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.226923,57764
EEMETRIC,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,140.455495,63072
EEMETRIC,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.835004,7582
EEMETRIC,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.075265,32897
EEMETRIC,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.949595,108957
EEMETRIC,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.182284,413987
EEMETRIC,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.725265,144867
EEMETRIC,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.983329,138327
EEMETRIC,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.25065,9994
