Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.652186,1152313
EEMETRIC,2004-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.699463,27015
EEMETRIC,2004-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.846439,124166
EEMETRIC,2004-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.633607,8903
EEMETRIC,2004-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.221356,3334
EEMETRIC,2004-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,44.837941,39967
EEMETRIC,2004-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8287,40934
EEMETRIC,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.825392,6191
EEMETRIC,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.553737,175679
EEMETRIC,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.04079,402232
EEMETRIC,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.277093,57764
EEMETRIC,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.654739,49829
EEMETRIC,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.869164,7582
EEMETRIC,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.709092,32897
EEMETRIC,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.370769,108871
EEMETRIC,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.164351,413987
EEMETRIC,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.839032,144867
EEMETRIC,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.908796,138316
EEMETRIC,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.091955,9994
EEMETRIC,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.53897,10136
EEMETRIC,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.228174,281951
EEMETRIC,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.041059,405078
EEMETRIC,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.405902,6201
EEMETRIC,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.993828,34185
EEMETRIC,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.182854,145958
EEMETRIC,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.428606,2233467
EEMETRIC,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.461325,14079
EEMETRIC,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.089349,413087
EEMETRIC,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.53374,97673
EEMETRIC,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.748584,31076
EEMETRIC,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.353034,78457
EEMETRIC,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.985537,10579
EEMETRIC,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.697849,12924
EEMETRIC,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.798663,14513
EEMETRIC,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.640377,338924
EEMETRIC,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.081605,39581
EEMETRIC,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.698636,31593
EEMETRIC,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.74357,1213299
EEMETRIC,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.857215,35753
EEMETRIC,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.6196,81848
EEMETRIC,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.604622,261072
EEMETRIC,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3946,340869
EEMETRIC,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.629631,41842
EEMETRIC,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.742359,15902
EEMETRIC,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.284821,24310
EEMETRIC,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.698651,18978
EEMETRIC,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.68915,33981
EEMETRIC,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.45301,945317
EEMETRIC,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.556021,41797
EEMETRIC,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.679718,16014
EEMETRIC,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.429201,7260
EEMETRIC,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.941522,328088
EEMETRIC,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.788219,5874
EEMETRIC,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.609062,949
EEMETRIC,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.71955,1221112
EEMETRIC,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.338819,580540
EEMETRIC,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.617194,179070
EEMETRIC,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.710836,6377
EEMETRIC,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.229239,6334
EEMETRIC,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.763984,2704586
EEMETRIC,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.672484,69386
EEMETRIC,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.592303,133749
EEMETRIC,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.588635,75444
EEMETRIC,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.857106,453937
EEMETRIC,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.923915,1335082
EEMETRIC,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.326201,217835
EEMETRIC,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.256695,173190
EEMETRIC,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.743708,797575
EEMETRIC,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.608914,45279
EEMETRIC,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.361,135809
EEMETRIC,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.116287,399658
EEMETRIC,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.757732,998858
EEMETRIC,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.380734,240832
EEMETRIC,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.804515,13244
EEMETRIC,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.336183,29240
EEMETRIC,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.588643,31751
EEMETRIC,2004-02-01,4-010,4-010,CONEJO,CONEJO,25.218122,84503
EEMETRIC,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.911469,136155
EEMETRIC,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4709,327452
EEMETRIC,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.620899,56299
EEMETRIC,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.003541,114929
EEMETRIC,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.490396,3436
EEMETRIC,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.045012,17262
EEMETRIC,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.935318,73792
EEMETRIC,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.09301,25180
EEMETRIC,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.515762,396167
EEMETRIC,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.143772,29352
EEMETRIC,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.991325,648165
EEMETRIC,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.341324,566351
EEMETRIC,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.502707,426688
EEMETRIC,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.150641,14830
EEMETRIC,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.04043,18798
EEMETRIC,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.765087,15576
EEMETRIC,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0093,43335
EEMETRIC,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.649286,1086945
EEMETRIC,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.797256,955473
EEMETRIC,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.460879,198536
EEMETRIC,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.27054,15214
EEMETRIC,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.543659,400214
EEMETRIC,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.24351,131543
EEMETRIC,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.951702,4129671
EEMETRIC,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.882422,134506
EEMETRIC,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.679407,32521
EEMETRIC,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.994926,10249
EEMETRIC,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.941502,21881
EEMETRIC,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.629952,26002
EEMETRIC,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.245929,13817
EEMETRIC,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.904717,6360
EEMETRIC,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.808475,28320
EEMETRIC,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.668915,56931
EEMETRIC,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.865884,876191
EEMETRIC,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.332042,6195
EEMETRIC,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.502576,293060
EEMETRIC,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.210209,17102
EEMETRIC,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.051912,32054
EEMETRIC,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.221851,339399
EEMETRIC,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.179487,6474
EEMETRIC,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.422322,31547
EEMETRIC,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.266277,105424
EEMETRIC,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.056615,12947
EEMETRIC,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.180447,153596
EEMETRIC,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.324319,578991
EEMETRIC,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,0.237242,14736
EEMETRIC,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.917203,246566
EEMETRIC,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.764127,2034583
EEMETRIC,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.818627,205576
EEMETRIC,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,16.507823,14765
EEMETRIC,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.709178,97269
EEMETRIC,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.830333,29605
EEMETRIC,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.355755,1504279
EEMETRIC,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.134916,13564
EEMETRIC,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.964245,7971
EEMETRIC,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.046459,8868
EEMETRIC,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.955775,211848
EEMETRIC,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.447224,589157
EEMETRIC,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.564769,14436
EEMETRIC,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.794654,126294
EEMETRIC,2004-02-01,3-016,3-016,GOLETA,GOLETA,10.03084,41440
EEMETRIC,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.415082,79382
EEMETRIC,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.98232,159275
EEMETRIC,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.505042,18941
EEMETRIC,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.129832,44881
EEMETRIC,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.773184,78566
EEMETRIC,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.688882,13384
EEMETRIC,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.013286,24461
EEMETRIC,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.217477,268934
EEMETRIC,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.725615,60426
EEMETRIC,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.587478,36209
EEMETRIC,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.063212,12466
EEMETRIC,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.740859,1840817
EEMETRIC,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.413681,111992
EEMETRIC,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.577535,19746
EEMETRIC,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.865488,13456
EEMETRIC,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.527113,10954
EEMETRIC,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.0026,74988
EEMETRIC,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.42149,12871
EEMETRIC,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.104019,3807
EEMETRIC,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.123169,50053
EEMETRIC,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.978616,80667
EEMETRIC,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.946924,9948
EEMETRIC,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.374209,10593
EEMETRIC,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.504019,1394383
EEMETRIC,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.901358,9570
EEMETRIC,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.275404,17389
EEMETRIC,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.216524,17199
EEMETRIC,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.430432,10824
EEMETRIC,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.322079,21147
EEMETRIC,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.591493,44834
EEMETRIC,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.352865,23859
EEMETRIC,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.408567,5556
EEMETRIC,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.918571,4263075
EEMETRIC,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.342838,125934
EEMETRIC,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.774931,1716255
EEMETRIC,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.854731,23570
EEMETRIC,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.130614,19929
EEMETRIC,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.056199,882708
EEMETRIC,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.696462,8961
EEMETRIC,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.629449,30147
EEMETRIC,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.987833,346090
EEMETRIC,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.650022,156367
EEMETRIC,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.772417,19795
EEMETRIC,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.887989,150378
EEMETRIC,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.553093,26755
EEMETRIC,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.335299,50191
EEMETRIC,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.131194,1145203
EEMETRIC,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.858046,23106
EEMETRIC,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.643822,356993
EEMETRIC,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.527462,334828
EEMETRIC,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.637471,496923
EEMETRIC,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.879084,18393
EEMETRIC,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.3336,31241
EEMETRIC,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.320874,63221
EEMETRIC,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.320542,703571
EEMETRIC,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.190783,47132
EEMETRIC,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.436423,86847
EEMETRIC,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.76854,4342
EEMETRIC,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.534316,200649
EEMETRIC,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.566826,20920
EEMETRIC,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.388243,459882
EEMETRIC,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.266678,22589
EEMETRIC,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.963432,275049
EEMETRIC,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.953134,90322
EEMETRIC,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.828466,11094
EEMETRIC,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.448747,5707
EEMETRIC,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.035346,39354
EEMETRIC,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.26922,3655
EEMETRIC,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.993274,241601
EEMETRIC,2004-02-01,2-038,2-038,LOBOS,LOBOS,15.355973,10262
EEMETRIC,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.113962,269554
EEMETRIC,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.373723,97987
EEMETRIC,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.931906,322936
EEMETRIC,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.267104,4882
EEMETRIC,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.047576,210170
EEMETRIC,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.939021,12611
EEMETRIC,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.960732,21748
EEMETRIC,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.20142,19010
EEMETRIC,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.012227,7933
EEMETRIC,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.748335,77794
EEMETRIC,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.345757,104530
EEMETRIC,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.162562,1078042
