Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.877906,358135
EEMETRIC,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.451934,39581
EEMETRIC,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.166176,31593
EEMETRIC,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.588473,1213316
EEMETRIC,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.417475,35753
EEMETRIC,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.363613,81848
EEMETRIC,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.508266,261304
EEMETRIC,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.699905,340869
EEMETRIC,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.802376,41842
EEMETRIC,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.479374,15902
EEMETRIC,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.4652,24310
EEMETRIC,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.748029,18649
EEMETRIC,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.389629,30180
EEMETRIC,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.991147,946901
EEMETRIC,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.360277,44241
EEMETRIC,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.586799,16014
EEMETRIC,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.180276,8193
EEMETRIC,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.2254,328088
EEMETRIC,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.941777,5874
EEMETRIC,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.399368,949
EEMETRIC,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.044155,1221349
EEMETRIC,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.886359,580540
EEMETRIC,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.81467,179070
EEMETRIC,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.10334,6377
EEMETRIC,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.502052,6334
EEMETRIC,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.770088,2704920
EEMETRIC,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.731886,80257
EEMETRIC,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.867341,133749
EEMETRIC,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.179815,75444
EEMETRIC,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.913669,453937
EEMETRIC,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.320284,1336106
EEMETRIC,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.471568,218418
EEMETRIC,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.157365,173279
EEMETRIC,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.645907,799347
EEMETRIC,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.017072,45279
EEMETRIC,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.506892,132900
EEMETRIC,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.039635,394047
EEMETRIC,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.829784,997133
EEMETRIC,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.013013,239833
EEMETRIC,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.05376,13244
EEMETRIC,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.430369,29240
EEMETRIC,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.265755,31751
EEMETRIC,2004-08-01,4-010,4-010,CONEJO,CONEJO,80.485722,84503
EEMETRIC,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.027403,136155
EEMETRIC,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.008141,324789
EEMETRIC,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.717016,58134
EEMETRIC,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.481767,114929
EEMETRIC,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.808498,3436
EEMETRIC,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.752636,17262
EEMETRIC,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.186457,73792
EEMETRIC,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.342613,25180
EEMETRIC,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.195529,396167
EEMETRIC,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.270339,29352
EEMETRIC,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.386526,648410
EEMETRIC,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.344773,567907
EEMETRIC,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.55126,426688
EEMETRIC,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.299191,14830
EEMETRIC,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.042473,18906
EEMETRIC,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.485298,15576
EEMETRIC,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.749096,45053
EEMETRIC,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.220515,1086945
EEMETRIC,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.398521,955636
EEMETRIC,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.369122,198536
EEMETRIC,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.095175,15214
EEMETRIC,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.864536,400268
EEMETRIC,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.633443,131543
EEMETRIC,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.344176,4133615
EEMETRIC,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.120145,134596
EEMETRIC,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.56874,32521
EEMETRIC,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.935603,10249
EEMETRIC,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.826333,21881
EEMETRIC,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.267378,29045
EEMETRIC,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.224723,13817
EEMETRIC,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.244182,6360
EEMETRIC,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.528117,29217
EEMETRIC,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.605003,57089
EEMETRIC,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.266191,876191
EEMETRIC,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.451977,6195
EEMETRIC,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.200283,306956
EEMETRIC,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.212381,18448
EEMETRIC,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.501772,32160
EEMETRIC,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.239061,341252
EEMETRIC,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.672536,6474
EEMETRIC,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.456059,31599
EEMETRIC,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.978275,106147
EEMETRIC,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.337064,12956
EEMETRIC,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.083931,155771
EEMETRIC,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.646399,578991
EEMETRIC,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.29316,14736
EEMETRIC,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.01282,246566
EEMETRIC,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.938224,2034583
EEMETRIC,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.825095,206078
EEMETRIC,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.060075,14765
EEMETRIC,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.251339,97267
EEMETRIC,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.88861,25882
EEMETRIC,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.092522,1507399
EEMETRIC,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.232011,13564
EEMETRIC,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.539903,9498
EEMETRIC,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.746092,7932
EEMETRIC,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.213261,213011
EEMETRIC,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.031528,589157
EEMETRIC,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.445553,14436
EEMETRIC,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.844838,126294
EEMETRIC,2004-08-01,3-016,3-016,GOLETA,GOLETA,79.493427,41232
EEMETRIC,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.004486,82919
EEMETRIC,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.635407,161679
EEMETRIC,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.196611,18941
EEMETRIC,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.352376,44881
EEMETRIC,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.128636,79418
EEMETRIC,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.793186,13384
EEMETRIC,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.133314,24461
EEMETRIC,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.459986,268934
EEMETRIC,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.876924,60426
EEMETRIC,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.335793,813
EEMETRIC,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.463982,12466
EEMETRIC,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.173477,1841343
EEMETRIC,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.135989,112083
EEMETRIC,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.09371,20254
EEMETRIC,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.156046,14829
EEMETRIC,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,72.509977,11777
EEMETRIC,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.20746,74988
EEMETRIC,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.059902,12871
EEMETRIC,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.169425,3807
EEMETRIC,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.514834,50053
EEMETRIC,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.40356,80667
EEMETRIC,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.986228,9948
EEMETRIC,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.763334,10593
EEMETRIC,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.541687,1394546
EEMETRIC,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.192232,10659
EEMETRIC,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.996634,17528
EEMETRIC,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.401186,17199
EEMETRIC,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.171748,10824
EEMETRIC,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.675557,21147
EEMETRIC,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.80546,44834
EEMETRIC,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.469718,23859
EEMETRIC,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.773458,6096
EEMETRIC,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.534443,4263075
EEMETRIC,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.284773,132281
EEMETRIC,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.605645,1716255
EEMETRIC,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.071829,23570
EEMETRIC,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.739415,25247
EEMETRIC,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.067737,882708
EEMETRIC,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,58.358949,8979
EEMETRIC,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.659535,30147
EEMETRIC,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.955001,347541
EEMETRIC,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.225642,156367
EEMETRIC,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.696716,20034
EEMETRIC,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.887976,150378
EEMETRIC,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.838311,26755
EEMETRIC,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.512861,50191
EEMETRIC,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.621291,1145203
EEMETRIC,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.72994,23106
EEMETRIC,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.712669,356993
EEMETRIC,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.199794,337208
EEMETRIC,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.262862,496979
EEMETRIC,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.403904,18393
EEMETRIC,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.686532,32166
EEMETRIC,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.994701,63221
EEMETRIC,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.140472,703571
EEMETRIC,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,35.661504,47132
EEMETRIC,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.059472,86847
EEMETRIC,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.969369,4342
EEMETRIC,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.002153,200649
EEMETRIC,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.654302,20920
EEMETRIC,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.227952,459882
EEMETRIC,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.288592,22589
EEMETRIC,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.486499,275049
EEMETRIC,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.494886,91213
EEMETRIC,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.946832,11191
EEMETRIC,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.860347,5707
EEMETRIC,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.146515,45074
EEMETRIC,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.984131,3655
EEMETRIC,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.866396,312595
EEMETRIC,2004-08-01,2-038,2-038,LOBOS,LOBOS,61.033654,208
EEMETRIC,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.591084,269554
EEMETRIC,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.465776,97987
EEMETRIC,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.41548,322723
EEMETRIC,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.449816,4882
EEMETRIC,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.774073,210294
EEMETRIC,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.144874,12611
EEMETRIC,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.508966,21748
EEMETRIC,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.472541,18500
EEMETRIC,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.156687,7933
EEMETRIC,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.827262,77794
EEMETRIC,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.370171,104530
EEMETRIC,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,27.564155,1078042
