Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.487836,31076
EEMETRIC,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.82268,78457
EEMETRIC,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.140561,10579
EEMETRIC,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.542556,12924
EEMETRIC,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.116293,14515
EEMETRIC,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.675368,358135
EEMETRIC,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.464364,39581
EEMETRIC,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.238186,31593
EEMETRIC,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.620534,1213316
EEMETRIC,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.001902,35753
EEMETRIC,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.398055,81848
EEMETRIC,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.812586,261304
EEMETRIC,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.433636,340869
EEMETRIC,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.432054,41842
EEMETRIC,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.868318,15902
EEMETRIC,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.705965,24310
EEMETRIC,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.946691,18890
EEMETRIC,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.887388,23541
EEMETRIC,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.622616,946901
EEMETRIC,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.878687,44241
EEMETRIC,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.169414,16014
EEMETRIC,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.090809,8193
EEMETRIC,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.892002,328088
EEMETRIC,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.219442,5874
EEMETRIC,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.618546,949
EEMETRIC,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.448453,1221349
EEMETRIC,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.895401,580540
EEMETRIC,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.890892,179070
EEMETRIC,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,138.250588,6377
EEMETRIC,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.494948,6334
EEMETRIC,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.40689,2704920
EEMETRIC,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.123665,80257
EEMETRIC,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.1835,133749
EEMETRIC,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.095223,75444
EEMETRIC,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.686053,453937
EEMETRIC,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.339079,1336106
EEMETRIC,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.18753,218418
EEMETRIC,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.317413,173279
EEMETRIC,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.439967,799394
EEMETRIC,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.719053,45279
EEMETRIC,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.778655,135472
EEMETRIC,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.886659,396477
EEMETRIC,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.176947,998162
EEMETRIC,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.742478,238927
EEMETRIC,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2836,13244
EEMETRIC,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.537859,29240
EEMETRIC,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.030204,31751
EEMETRIC,2005-07-01,4-010,4-010,CONEJO,CONEJO,113.559826,84503
EEMETRIC,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.782006,136155
EEMETRIC,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.551748,329770
EEMETRIC,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.802388,58134
EEMETRIC,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.12178,114929
EEMETRIC,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.832945,3436
EEMETRIC,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.157108,17262
EEMETRIC,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.129337,73792
EEMETRIC,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.763701,25180
EEMETRIC,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.486027,396167
EEMETRIC,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.981296,29352
EEMETRIC,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.841056,648410
EEMETRIC,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.98056,567907
EEMETRIC,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.219181,426688
EEMETRIC,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,77.380984,14830
EEMETRIC,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,96.799587,18906
EEMETRIC,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.217386,15576
EEMETRIC,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.533572,45053
EEMETRIC,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.691709,1086945
EEMETRIC,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.824264,955636
EEMETRIC,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.385769,198536
EEMETRIC,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.81872,15214
EEMETRIC,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.376203,400268
EEMETRIC,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.293136,131543
EEMETRIC,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.710577,4133615
EEMETRIC,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.129996,134596
EEMETRIC,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.647213,32521
EEMETRIC,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.692848,10249
EEMETRIC,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.262739,21881
EEMETRIC,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.996557,33401
EEMETRIC,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.90461,13817
EEMETRIC,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.913994,6360
EEMETRIC,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.720847,29217
EEMETRIC,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.169385,57089
EEMETRIC,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9214,876191
EEMETRIC,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.359322,6195
EEMETRIC,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.338748,288675
EEMETRIC,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,174.503578,18448
EEMETRIC,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.076679,32160
EEMETRIC,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.833604,341252
EEMETRIC,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.94223,6474
EEMETRIC,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.833412,31599
EEMETRIC,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.20432,106147
EEMETRIC,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.731553,12956
EEMETRIC,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.624847,149171
EEMETRIC,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.780112,578991
EEMETRIC,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.360613,14736
EEMETRIC,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.761557,246566
EEMETRIC,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.09247,2034583
EEMETRIC,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.423815,206078
EEMETRIC,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,122.216661,14765
EEMETRIC,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.893384,96196
EEMETRIC,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.938459,27949
EEMETRIC,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.731498,1507399
EEMETRIC,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.539295,13564
EEMETRIC,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.458728,9498
EEMETRIC,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.170188,8661
EEMETRIC,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.846153,213011
EEMETRIC,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.589305,589157
EEMETRIC,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.300914,14436
EEMETRIC,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.300624,126294
EEMETRIC,2005-07-01,3-016,3-016,GOLETA,GOLETA,100.394901,39377
EEMETRIC,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.611151,82919
EEMETRIC,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.744803,161679
EEMETRIC,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.338367,18941
EEMETRIC,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.450993,44881
EEMETRIC,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.281649,79418
EEMETRIC,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,137.817095,13384
EEMETRIC,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.236826,24461
EEMETRIC,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.786304,268934
EEMETRIC,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.895674,60426
EEMETRIC,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.242268,13159
EEMETRIC,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.340767,12466
EEMETRIC,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.830892,1841343
EEMETRIC,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.140994,112083
EEMETRIC,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.784388,20254
EEMETRIC,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.910581,14829
EEMETRIC,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.347372,11777
EEMETRIC,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,108.56165,74988
EEMETRIC,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.94507,12871
EEMETRIC,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.203572,3807
EEMETRIC,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.109024,50053
EEMETRIC,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.178487,80667
EEMETRIC,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,102.364998,9948
EEMETRIC,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.899745,10593
EEMETRIC,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.636166,1394546
EEMETRIC,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.01426,10659
EEMETRIC,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.27168,17528
EEMETRIC,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.805512,17199
EEMETRIC,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.379065,10824
EEMETRIC,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.210053,21147
EEMETRIC,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.447094,44834
EEMETRIC,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,59.904229,23859
EEMETRIC,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.736713,6096
EEMETRIC,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.823562,4263075
EEMETRIC,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.118959,132281
EEMETRIC,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.658243,1716255
EEMETRIC,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.643275,23570
EEMETRIC,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.613885,24314
EEMETRIC,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.964425,882708
EEMETRIC,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,66.981178,8979
EEMETRIC,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.728597,30147
EEMETRIC,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.930333,347541
EEMETRIC,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.380317,156367
EEMETRIC,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.537736,20034
EEMETRIC,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.911337,150378
EEMETRIC,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.34259,26755
EEMETRIC,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.63615,50191
EEMETRIC,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.291671,1145203
EEMETRIC,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.33368,23106
EEMETRIC,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.474816,356993
EEMETRIC,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,126.383698,337208
EEMETRIC,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,147.201876,496979
EEMETRIC,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.853205,18393
EEMETRIC,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.219984,32166
EEMETRIC,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.539536,63221
EEMETRIC,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.033348,703571
EEMETRIC,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.349402,47132
EEMETRIC,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.712828,86847
EEMETRIC,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,137.305389,4342
EEMETRIC,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,128.530553,200649
EEMETRIC,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.249283,20920
EEMETRIC,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.258129,459882
EEMETRIC,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.861216,22589
EEMETRIC,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.724013,275049
EEMETRIC,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.858935,91213
EEMETRIC,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.979448,11191
EEMETRIC,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.319082,5707
EEMETRIC,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.970892,45074
EEMETRIC,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,182.928317,3655
EEMETRIC,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.516304,312810
EEMETRIC,2005-07-01,2-038,2-038,LOBOS,LOBOS,70.906676,8808
EEMETRIC,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.554063,269554
EEMETRIC,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.78442,97987
EEMETRIC,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,66.174522,323037
EEMETRIC,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.222859,4882
EEMETRIC,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.025227,210294
EEMETRIC,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.156134,12611
EEMETRIC,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.470526,21748
EEMETRIC,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.208364,19010
EEMETRIC,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.242279,7933
EEMETRIC,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,40.202201,77794
EEMETRIC,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.155668,104530
EEMETRIC,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.948919,1078042
