Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.449881,7582
EEMETRIC,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.703408,32897
EEMETRIC,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.455017,108952
EEMETRIC,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.576279,403940
EEMETRIC,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.567467,144856
EEMETRIC,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.349914,137531
EEMETRIC,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.601861,9994
EEMETRIC,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.454223,10136
EEMETRIC,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.015789,282155
EEMETRIC,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.694307,404870
EEMETRIC,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.981616,6201
EEMETRIC,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.690911,36119
EEMETRIC,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.863433,145482
EEMETRIC,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.546711,2233801
EEMETRIC,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.576128,11126
EEMETRIC,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.395304,413087
EEMETRIC,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.125408,97673
EEMETRIC,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.351944,31076
EEMETRIC,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,8.387204,64413
EEMETRIC,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.353152,10579
EEMETRIC,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.444135,12924
EEMETRIC,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.918042,13873
EEMETRIC,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.392978,354348
EEMETRIC,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.237437,39581
EEMETRIC,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.607211,30398
EEMETRIC,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.534328,1213281
EEMETRIC,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.95343,35753
EEMETRIC,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.607393,81807
EEMETRIC,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.384012,261304
EEMETRIC,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.415823,340869
EEMETRIC,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.222289,41842
EEMETRIC,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.847503,15902
EEMETRIC,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.88914,24310
EEMETRIC,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.636263,18978
EEMETRIC,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.44714,30051
EEMETRIC,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.163793,946871
EEMETRIC,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.32057,1123
EEMETRIC,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.076246,16014
EEMETRIC,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.331014,8193
EEMETRIC,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.900941,328088
EEMETRIC,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.336568,5874
EEMETRIC,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.029505,949
EEMETRIC,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.190163,1221349
EEMETRIC,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.679208,580519
EEMETRIC,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.85867,179070
EEMETRIC,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.060696,6376
EEMETRIC,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.547837,6334
EEMETRIC,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.177836,2704920
EEMETRIC,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.588877,79492
EEMETRIC,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.562957,133616
EEMETRIC,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.293977,74965
EEMETRIC,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.442512,453891
EEMETRIC,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.341572,1336096
EEMETRIC,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.577769,218276
EEMETRIC,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.261982,172512
EEMETRIC,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.424891,799262
EEMETRIC,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,3.273968,45279
EEMETRIC,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.637056,135809
EEMETRIC,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.779471,400025
EEMETRIC,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.035289,999233
EEMETRIC,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.301612,240866
EEMETRIC,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.530051,13244
EEMETRIC,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.028625,29240
EEMETRIC,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.674624,31751
EEMETRIC,2017-02-01,4-010,4-010,CONEJO,CONEJO,9.452611,84503
EEMETRIC,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.825611,136155
EEMETRIC,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.700387,331387
EEMETRIC,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.87868,57641
EEMETRIC,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.951596,114929
EEMETRIC,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.066065,3436
EEMETRIC,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.788785,17262
EEMETRIC,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.831581,73792
EEMETRIC,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.40947,21225
EEMETRIC,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.151734,396167
EEMETRIC,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.48242,29352
EEMETRIC,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.471273,648410
EEMETRIC,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.617024,567907
EEMETRIC,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.893812,426688
EEMETRIC,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.792356,14809
EEMETRIC,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.714347,18771
EEMETRIC,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.168914,15576
EEMETRIC,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.318095,40862
EEMETRIC,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.103432,1086861
EEMETRIC,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.886961,955629
EEMETRIC,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.873202,198441
EEMETRIC,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.730183,15214
EEMETRIC,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.740688,400267
EEMETRIC,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.642421,131543
EEMETRIC,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.017704,4133171
EEMETRIC,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.022539,134523
EEMETRIC,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.093878,32521
EEMETRIC,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.919504,10249
EEMETRIC,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.806042,21881
EEMETRIC,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.411134,28183
EEMETRIC,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.301899,13372
EEMETRIC,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.457704,6360
EEMETRIC,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.955878,25928
EEMETRIC,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.351107,56957
EEMETRIC,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.484911,876191
EEMETRIC,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.676513,6195
EEMETRIC,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.506927,295851
EEMETRIC,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,1.942984,15785
EEMETRIC,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.002519,32160
EEMETRIC,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.605766,339803
EEMETRIC,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.335959,6474
EEMETRIC,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.25197,31599
EEMETRIC,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.063383,105928
EEMETRIC,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.824792,12956
EEMETRIC,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.348964,152391
EEMETRIC,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.662251,544943
EEMETRIC,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.988124,14736
EEMETRIC,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.25959,233480
EEMETRIC,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.38811,2034583
EEMETRIC,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.563696,203482
EEMETRIC,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.754758,14765
EEMETRIC,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.467358,97268
EEMETRIC,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.190803,29596
EEMETRIC,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.82851,1504045
EEMETRIC,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.463433,13564
EEMETRIC,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.786376,9498
EEMETRIC,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.99797,8868
EEMETRIC,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.383949,212630
EEMETRIC,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.10156,588638
EEMETRIC,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.360003,14436
EEMETRIC,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.203636,126294
EEMETRIC,2017-02-01,3-016,3-016,GOLETA,GOLETA,22.826303,41440
EEMETRIC,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.37161,72377
EEMETRIC,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.927174,150646
EEMETRIC,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.129824,18941
EEMETRIC,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.874981,44881
EEMETRIC,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.989882,73531
EEMETRIC,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.233189,13384
EEMETRIC,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.058501,24461
EEMETRIC,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.067515,268934
EEMETRIC,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.301002,59468
EEMETRIC,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.833893,35411
EEMETRIC,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.285072,12446
EEMETRIC,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.142915,1841343
EEMETRIC,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.365517,112055
EEMETRIC,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.42599,20254
EEMETRIC,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.038034,14829
EEMETRIC,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.111914,11759
EEMETRIC,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.033995,74688
EEMETRIC,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.350789,12871
EEMETRIC,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.505385,3807
EEMETRIC,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.618864,50053
EEMETRIC,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.186696,80666
EEMETRIC,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.82509,9948
EEMETRIC,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.007363,10593
EEMETRIC,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.80908,1026341
EEMETRIC,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.817645,7288
EEMETRIC,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.486957,2070
EEMETRIC,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.690833,17104
EEMETRIC,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.204915,10824
EEMETRIC,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.274507,21147
EEMETRIC,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.765921,44814
EEMETRIC,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.992707,23859
EEMETRIC,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.271654,6096
EEMETRIC,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.063075,4263060
EEMETRIC,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.624213,121537
EEMETRIC,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.724378,1714623
EEMETRIC,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.699024,23570
EEMETRIC,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.872023,22754
EEMETRIC,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.467841,882664
EEMETRIC,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.496826,8979
EEMETRIC,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.399747,24493
EEMETRIC,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.625425,345789
EEMETRIC,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.01925,156367
EEMETRIC,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.168161,18185
EEMETRIC,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.991069,150378
EEMETRIC,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.440591,26755
EEMETRIC,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.611803,50191
EEMETRIC,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.482466,1145203
EEMETRIC,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.223622,23106
EEMETRIC,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.181286,349796
EEMETRIC,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.086945,337154
EEMETRIC,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.144895,496899
EEMETRIC,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.199696,18393
EEMETRIC,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.948497,31940
EEMETRIC,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.590947,62916
EEMETRIC,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.032993,703571
EEMETRIC,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.00558,47132
EEMETRIC,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.558649,86847
EEMETRIC,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.35813,4342
EEMETRIC,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.347318,200649
EEMETRIC,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.36219,20677
EEMETRIC,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.868534,459882
EEMETRIC,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.302448,22589
EEMETRIC,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.749925,275049
EEMETRIC,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,25.843852,90747
EEMETRIC,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.429829,10788
EEMETRIC,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.511477,5707
EEMETRIC,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.267702,44486
EEMETRIC,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.626265,3655
EEMETRIC,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.206031,302455
EEMETRIC,2017-02-01,2-038,2-038,LOBOS,LOBOS,22.404678,10517
EEMETRIC,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.182116,269554
EEMETRIC,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.985294,97987
EEMETRIC,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.303584,322530
EEMETRIC,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.400948,3796
EEMETRIC,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.281104,12611
EEMETRIC,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.902566,21748
EEMETRIC,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.129406,19010
EEMETRIC,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.98626,7933
EEMETRIC,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.873384,77794
EEMETRIC,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.520061,104530
EEMETRIC,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.806047,1078042
