Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.568472,108957
EEMETRIC,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.190095,413987
EEMETRIC,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.626381,144867
EEMETRIC,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.025389,138327
EEMETRIC,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.059936,9994
EEMETRIC,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.182227,8001
EEMETRIC,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.089617,282155
EEMETRIC,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.789608,405078
EEMETRIC,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.539107,6201
EEMETRIC,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.724799,36119
EEMETRIC,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.581313,146102
EEMETRIC,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.747018,2234028
EEMETRIC,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.751123,14244
EEMETRIC,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.652238,413087
EEMETRIC,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.502872,97673
EEMETRIC,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.862177,31076
EEMETRIC,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,6.797698,78457
EEMETRIC,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.115134,10579
EEMETRIC,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.987697,12924
EEMETRIC,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.56576,14515
EEMETRIC,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.675407,358135
EEMETRIC,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.552007,39581
EEMETRIC,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.393093,31593
EEMETRIC,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.957313,1213316
EEMETRIC,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.624619,35753
EEMETRIC,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.796904,81848
EEMETRIC,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.526035,261304
EEMETRIC,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.508125,340869
EEMETRIC,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.758305,41842
EEMETRIC,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.543265,15902
EEMETRIC,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.391197,24310
EEMETRIC,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.17674,18762
EEMETRIC,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.500049,30903
EEMETRIC,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.375831,946901
EEMETRIC,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.985059,44241
EEMETRIC,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.877732,16014
EEMETRIC,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.82424,8193
EEMETRIC,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.980539,328088
EEMETRIC,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.966462,5874
EEMETRIC,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.704918,915
EEMETRIC,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.393657,1221349
EEMETRIC,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.64486,580540
EEMETRIC,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.705623,179070
EEMETRIC,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.559018,5456
EEMETRIC,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.440006,6334
EEMETRIC,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.666881,2704920
EEMETRIC,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.078872,80257
EEMETRIC,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.057047,133749
EEMETRIC,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.918655,75444
EEMETRIC,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.019536,453937
EEMETRIC,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.777086,1336106
EEMETRIC,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.727701,218418
EEMETRIC,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.535362,173279
EEMETRIC,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.84189,799202
EEMETRIC,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.834912,45279
EEMETRIC,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.821331,135776
EEMETRIC,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.383905,396918
EEMETRIC,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.305926,998509
EEMETRIC,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.975604,239916
EEMETRIC,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,27.032921,13244
EEMETRIC,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.787688,29240
EEMETRIC,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.636547,31751
EEMETRIC,2006-08-01,4-010,4-010,CONEJO,CONEJO,85.621445,84503
EEMETRIC,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.633932,136155
EEMETRIC,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.330777,311645
EEMETRIC,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.430299,58134
EEMETRIC,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.363799,114929
EEMETRIC,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.914726,3436
EEMETRIC,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.296837,17262
EEMETRIC,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.481854,73792
EEMETRIC,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.494321,25180
EEMETRIC,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.639685,396167
EEMETRIC,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.415168,29352
EEMETRIC,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.395639,648410
EEMETRIC,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.776574,567907
EEMETRIC,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.564398,426688
EEMETRIC,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.179973,14830
EEMETRIC,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.326616,18906
EEMETRIC,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.626412,15576
EEMETRIC,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.724169,45053
EEMETRIC,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.021499,1086945
EEMETRIC,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.02933,955636
EEMETRIC,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.497346,198536
EEMETRIC,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.37288,15214
EEMETRIC,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.013628,400268
EEMETRIC,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.651354,131543
EEMETRIC,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.041623,4133615
EEMETRIC,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.375212,134596
EEMETRIC,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.505489,32521
EEMETRIC,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.704361,10249
EEMETRIC,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.491202,21881
EEMETRIC,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.129337,32543
EEMETRIC,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.858942,13817
EEMETRIC,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.656761,6360
EEMETRIC,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.148578,29217
EEMETRIC,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.059889,57089
EEMETRIC,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.926434,876191
EEMETRIC,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.263438,6195
EEMETRIC,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.653374,308370
EEMETRIC,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.896791,18448
EEMETRIC,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.470274,32160
EEMETRIC,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.098068,341252
EEMETRIC,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.863763,6474
EEMETRIC,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.382892,31599
EEMETRIC,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.344324,106147
EEMETRIC,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.431152,12956
EEMETRIC,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.975688,153425
EEMETRIC,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.498032,578991
EEMETRIC,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.59867,14736
EEMETRIC,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.051394,246566
EEMETRIC,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.345427,2034583
EEMETRIC,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.136909,206078
EEMETRIC,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.951439,14765
EEMETRIC,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.057672,95956
EEMETRIC,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.140051,23363
EEMETRIC,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.081193,1507399
EEMETRIC,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.444338,13564
EEMETRIC,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.71036,9498
EEMETRIC,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.173833,8117
EEMETRIC,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.928619,213011
EEMETRIC,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.61847,589157
EEMETRIC,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.089568,14436
EEMETRIC,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.89914,126294
EEMETRIC,2006-08-01,3-016,3-016,GOLETA,GOLETA,79.301544,41440
EEMETRIC,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.108793,82919
EEMETRIC,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.785235,161679
EEMETRIC,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.36619,18941
EEMETRIC,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.977674,44881
EEMETRIC,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.27354,79418
EEMETRIC,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.256949,13384
EEMETRIC,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.451004,24461
EEMETRIC,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.211725,268934
EEMETRIC,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.251117,60426
EEMETRIC,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.199364,24232
EEMETRIC,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.545885,12466
EEMETRIC,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.333257,1841343
EEMETRIC,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.32111,112083
EEMETRIC,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.432507,20254
EEMETRIC,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.825679,14829
EEMETRIC,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.065806,11777
EEMETRIC,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.254307,74988
EEMETRIC,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.020434,12871
EEMETRIC,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.434988,3807
EEMETRIC,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.700038,50053
EEMETRIC,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.222607,80667
EEMETRIC,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.410937,9948
EEMETRIC,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.044275,10593
EEMETRIC,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.973934,1394546
EEMETRIC,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.417488,10659
EEMETRIC,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.500114,17528
EEMETRIC,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.102332,17199
EEMETRIC,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.862251,10824
EEMETRIC,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.186362,21147
EEMETRIC,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.354954,44834
EEMETRIC,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.635232,23859
EEMETRIC,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.589731,6096
EEMETRIC,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.706627,4263075
EEMETRIC,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.711576,132281
EEMETRIC,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.960164,1716255
EEMETRIC,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.998515,23570
EEMETRIC,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.080733,24711
EEMETRIC,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.086397,882708
EEMETRIC,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,54.260385,8979
EEMETRIC,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.856868,30147
EEMETRIC,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.903954,347541
EEMETRIC,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.246286,156367
EEMETRIC,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.601378,20034
EEMETRIC,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.826497,150378
EEMETRIC,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.400262,26755
EEMETRIC,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.513459,50191
EEMETRIC,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.890512,1145203
EEMETRIC,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.281875,23106
EEMETRIC,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.111607,356993
EEMETRIC,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.014774,337208
EEMETRIC,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.799549,496979
EEMETRIC,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.123253,18393
EEMETRIC,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.45946,32166
EEMETRIC,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.584094,63221
EEMETRIC,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.528251,703571
EEMETRIC,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.672919,47132
EEMETRIC,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.919019,86847
EEMETRIC,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.359051,4342
EEMETRIC,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.486915,200649
EEMETRIC,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.831358,20920
EEMETRIC,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.544816,459882
EEMETRIC,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.891363,22589
EEMETRIC,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.08485,275049
EEMETRIC,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,24.67019,91213
EEMETRIC,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.395228,11191
EEMETRIC,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.155774,5707
EEMETRIC,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.157253,45074
EEMETRIC,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.997264,3655
EEMETRIC,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.852479,312810
EEMETRIC,2006-08-01,2-038,2-038,LOBOS,LOBOS,82.798381,10009
EEMETRIC,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.284002,269554
EEMETRIC,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.645963,97987
EEMETRIC,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.843002,322979
EEMETRIC,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.189676,4882
EEMETRIC,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.979424,210294
EEMETRIC,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.855999,12611
EEMETRIC,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.632242,21748
EEMETRIC,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.916238,14386
EEMETRIC,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.205886,7815
EEMETRIC,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.790421,77794
EEMETRIC,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.476447,104530
EEMETRIC,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.420911,1078042
