Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.384536,86226
EEMETRIC,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.516197,40934
EEMETRIC,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.659667,6191
EEMETRIC,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.270027,175679
EEMETRIC,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.998871,402232
EEMETRIC,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,95.791531,57764
EEMETRIC,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.588293,63584
EEMETRIC,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.470588,7582
EEMETRIC,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.333283,32897
EEMETRIC,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.519939,108957
EEMETRIC,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.985096,413987
EEMETRIC,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.862205,144867
EEMETRIC,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.157576,138327
EEMETRIC,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.282169,9994
EEMETRIC,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.051644,10069
EEMETRIC,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.565498,282155
EEMETRIC,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.373052,405078
EEMETRIC,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,92.582809,6201
EEMETRIC,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.67117,36119
EEMETRIC,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.109697,146102
EEMETRIC,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.096776,2234028
EEMETRIC,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.707315,14244
EEMETRIC,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.927911,413087
EEMETRIC,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.197281,97673
EEMETRIC,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.29843,31076
EEMETRIC,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.929375,78457
EEMETRIC,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.347481,10579
EEMETRIC,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.419297,12924
EEMETRIC,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.005305,14515
EEMETRIC,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.397562,358135
EEMETRIC,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.60188,39581
EEMETRIC,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.402589,31593
EEMETRIC,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.19121,1213316
EEMETRIC,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.507762,35753
EEMETRIC,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.677671,81848
EEMETRIC,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.34898,261304
EEMETRIC,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.424051,340869
EEMETRIC,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.399551,41842
EEMETRIC,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.264621,15902
EEMETRIC,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.081736,24310
EEMETRIC,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.465381,18978
EEMETRIC,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.103111,27485
EEMETRIC,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.241028,946901
EEMETRIC,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.943175,44241
EEMETRIC,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.389472,16014
EEMETRIC,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.787746,8193
EEMETRIC,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.792382,328088
EEMETRIC,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.78839,5874
EEMETRIC,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.43941,949
EEMETRIC,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.482904,1221349
EEMETRIC,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.517909,580540
EEMETRIC,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.456129,179070
EEMETRIC,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.182531,6377
EEMETRIC,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.204294,6334
EEMETRIC,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.444187,2704920
EEMETRIC,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.109822,80257
EEMETRIC,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.605395,133749
EEMETRIC,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.78376,75444
EEMETRIC,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.670042,453937
EEMETRIC,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.084044,1336092
EEMETRIC,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.651123,218418
EEMETRIC,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.092267,173279
EEMETRIC,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.880713,799394
EEMETRIC,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.547075,45279
EEMETRIC,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.616514,135726
EEMETRIC,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.739205,399125
EEMETRIC,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.036952,998405
EEMETRIC,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.98197,240648
EEMETRIC,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,31.935065,13244
EEMETRIC,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.04446,29240
EEMETRIC,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.866272,31751
EEMETRIC,2017-09-01,4-010,4-010,CONEJO,CONEJO,62.839331,84503
EEMETRIC,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.036348,136155
EEMETRIC,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.337693,332222
EEMETRIC,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.909261,58134
EEMETRIC,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.276153,114929
EEMETRIC,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.724098,3436
EEMETRIC,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.367744,17262
EEMETRIC,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.4694,73792
EEMETRIC,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.814456,25180
EEMETRIC,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.586806,396167
EEMETRIC,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.579756,29352
EEMETRIC,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.333681,648410
EEMETRIC,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.250337,567907
EEMETRIC,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.988022,426688
EEMETRIC,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.009575,14830
EEMETRIC,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.31334,18906
EEMETRIC,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.350218,15576
EEMETRIC,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.633002,44409
EEMETRIC,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.668369,1086945
EEMETRIC,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.785237,955636
EEMETRIC,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.369233,198536
EEMETRIC,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.089983,15214
EEMETRIC,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.27563,400268
EEMETRIC,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.823206,131543
EEMETRIC,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.165263,4133615
EEMETRIC,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.796302,134596
EEMETRIC,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.257034,32521
EEMETRIC,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.319836,10249
EEMETRIC,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.134455,21881
EEMETRIC,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.167794,32832
EEMETRIC,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.055946,13817
EEMETRIC,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.381132,6360
EEMETRIC,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.856693,29217
EEMETRIC,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.19932,57089
EEMETRIC,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.790626,876191
EEMETRIC,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.361098,6195
EEMETRIC,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.879425,309840
EEMETRIC,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.018755,18448
EEMETRIC,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.984764,32160
EEMETRIC,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.44626,341252
EEMETRIC,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.800278,6474
EEMETRIC,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.819804,31599
EEMETRIC,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.706727,106147
EEMETRIC,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.952069,12956
EEMETRIC,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.577523,155812
EEMETRIC,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.117045,578991
EEMETRIC,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.363531,14736
EEMETRIC,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.306802,246566
EEMETRIC,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.537563,2034583
EEMETRIC,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.722925,206078
EEMETRIC,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.93681,14765
EEMETRIC,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.537304,97269
EEMETRIC,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.372726,29303
EEMETRIC,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.570069,1507399
EEMETRIC,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.694928,13564
EEMETRIC,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.532954,9498
EEMETRIC,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.444205,8818
EEMETRIC,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.979701,213011
EEMETRIC,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.469871,589157
EEMETRIC,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.114921,14436
EEMETRIC,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.080811,126294
EEMETRIC,2017-09-01,3-016,3-016,GOLETA,GOLETA,79.900919,41118
EEMETRIC,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.713564,82919
EEMETRIC,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.425225,161679
EEMETRIC,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.624518,18941
EEMETRIC,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.860342,44881
EEMETRIC,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.928014,79418
EEMETRIC,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.473177,13384
EEMETRIC,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.575651,24461
EEMETRIC,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.875754,268934
EEMETRIC,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.933026,60426
EEMETRIC,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4274,35854
EEMETRIC,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.138777,12466
EEMETRIC,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.091366,1841343
EEMETRIC,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.533435,112083
EEMETRIC,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.956502,20254
EEMETRIC,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.064266,14829
EEMETRIC,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.450369,11777
EEMETRIC,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.126847,74988
EEMETRIC,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.063554,12871
EEMETRIC,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.243499,3807
EEMETRIC,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.968813,50053
EEMETRIC,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.162818,80667
EEMETRIC,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.816446,9948
EEMETRIC,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.750212,10593
EEMETRIC,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.457339,1394500
EEMETRIC,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.012196,10659
EEMETRIC,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.28115,17528
EEMETRIC,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.594104,17199
EEMETRIC,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.066242,10824
EEMETRIC,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.741051,21147
EEMETRIC,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.095374,44834
EEMETRIC,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.260782,23859
EEMETRIC,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.08399,6096
EEMETRIC,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.708379,4263060
EEMETRIC,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.486608,132281
EEMETRIC,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.301059,1716255
EEMETRIC,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.318116,23570
EEMETRIC,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.545134,26687
EEMETRIC,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.549214,882708
EEMETRIC,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,69.801537,8979
EEMETRIC,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.328922,30147
EEMETRIC,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.048682,347460
EEMETRIC,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.853172,156367
EEMETRIC,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.793152,20034
EEMETRIC,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.31619,150378
EEMETRIC,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.691572,26755
EEMETRIC,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.077982,50191
EEMETRIC,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.145913,1145203
EEMETRIC,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.985761,23106
EEMETRIC,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.021947,356993
EEMETRIC,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.008994,337208
EEMETRIC,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.654661,496979
EEMETRIC,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.325885,18393
EEMETRIC,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.824442,32166
EEMETRIC,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.894529,63221
EEMETRIC,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,38.65957,703571
EEMETRIC,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.275864,47132
EEMETRIC,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.03497,86847
EEMETRIC,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.175956,4342
EEMETRIC,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.155461,200649
EEMETRIC,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.475048,20920
EEMETRIC,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.456271,459882
EEMETRIC,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.027093,22589
EEMETRIC,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.141262,275049
EEMETRIC,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,26.864076,91213
EEMETRIC,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.580377,11191
EEMETRIC,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.083231,5707
EEMETRIC,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.147735,45074
EEMETRIC,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.804378,3655
EEMETRIC,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.813241,312810
EEMETRIC,2017-09-01,2-038,2-038,LOBOS,LOBOS,54.368778,10608
EEMETRIC,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.793188,269554
EEMETRIC,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.069754,97987
EEMETRIC,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.319149,323037
EEMETRIC,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.214666,4882
EEMETRIC,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.63036,210294
EEMETRIC,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.638887,12611
EEMETRIC,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.592284,21748
EEMETRIC,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.57738,19010
EEMETRIC,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.071348,7933
EEMETRIC,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.903913,77794
EEMETRIC,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.248799,104530
EEMETRIC,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.035653,1078042
