Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.434915,453937
EEMETRIC,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.86599,1336106
EEMETRIC,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.887738,218418
EEMETRIC,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.889623,173279
EEMETRIC,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.892937,793972
EEMETRIC,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.56598,45279
EEMETRIC,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.637856,134466
EEMETRIC,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.174995,387732
EEMETRIC,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.737277,985588
EEMETRIC,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.98019,238117
EEMETRIC,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.596799,13244
EEMETRIC,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.029891,29240
EEMETRIC,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.251929,31751
EEMETRIC,2004-06-01,4-010,4-010,CONEJO,CONEJO,89.87101,84503
EEMETRIC,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.217576,136155
EEMETRIC,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.093318,330130
EEMETRIC,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.562064,58134
EEMETRIC,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.134962,114929
EEMETRIC,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.926368,3436
EEMETRIC,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.733055,17262
EEMETRIC,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.946742,73792
EEMETRIC,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.685385,25180
EEMETRIC,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.158655,396167
EEMETRIC,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.18796,29352
EEMETRIC,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.433147,648410
EEMETRIC,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.472174,567907
EEMETRIC,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.699631,426688
EEMETRIC,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.9265,14830
EEMETRIC,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.774252,18906
EEMETRIC,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.470211,15576
EEMETRIC,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.829357,45053
EEMETRIC,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.337968,1086945
EEMETRIC,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.380849,955636
EEMETRIC,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.014546,198536
EEMETRIC,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.171355,15214
EEMETRIC,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.527851,400268
EEMETRIC,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.946154,131543
EEMETRIC,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.595631,4133615
EEMETRIC,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.551881,134596
EEMETRIC,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.770917,32521
EEMETRIC,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.314567,10249
EEMETRIC,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.520223,21881
EEMETRIC,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.691115,33213
EEMETRIC,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.371644,13817
EEMETRIC,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.511164,6360
EEMETRIC,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.987268,29217
EEMETRIC,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.822663,57089
EEMETRIC,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.134171,876191
EEMETRIC,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.843745,6195
EEMETRIC,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.54736,309027
EEMETRIC,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,147.955009,18448
EEMETRIC,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.76676,32160
EEMETRIC,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.148532,341252
EEMETRIC,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.889095,6474
EEMETRIC,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.931327,31599
EEMETRIC,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.335591,106147
EEMETRIC,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.526937,12956
EEMETRIC,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.822229,155835
EEMETRIC,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.963925,578991
EEMETRIC,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.60722,14736
EEMETRIC,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.149283,246566
EEMETRIC,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.039555,2034583
EEMETRIC,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.466435,206078
EEMETRIC,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.145141,14765
EEMETRIC,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.812864,97245
EEMETRIC,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.808028,26780
EEMETRIC,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.957488,1507399
EEMETRIC,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.101371,13564
EEMETRIC,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.287324,9498
EEMETRIC,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.736958,8147
EEMETRIC,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.434189,213011
EEMETRIC,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.511819,589157
EEMETRIC,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.268703,14436
EEMETRIC,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.503231,126294
EEMETRIC,2004-06-01,3-016,3-016,GOLETA,GOLETA,76.614881,41247
EEMETRIC,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.078812,82919
EEMETRIC,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.272886,161679
EEMETRIC,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.283723,18941
EEMETRIC,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.320069,44881
EEMETRIC,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.692261,79418
EEMETRIC,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.000224,13384
EEMETRIC,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.460774,24461
EEMETRIC,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.731469,268934
EEMETRIC,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.711383,60426
EEMETRIC,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.793149,24873
EEMETRIC,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.15434,12466
EEMETRIC,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.465863,1841343
EEMETRIC,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.767208,112083
EEMETRIC,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.937049,20254
EEMETRIC,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.560186,14829
EEMETRIC,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.349834,11777
EEMETRIC,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.970675,74988
EEMETRIC,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.128273,12871
EEMETRIC,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.112687,3807
EEMETRIC,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.99011,50053
EEMETRIC,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.776017,80667
EEMETRIC,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.37696,9948
EEMETRIC,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.878505,10593
EEMETRIC,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.607072,1394546
EEMETRIC,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.714795,10659
EEMETRIC,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.202533,17528
EEMETRIC,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.202337,17199
EEMETRIC,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.849409,10824
EEMETRIC,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.632194,21147
EEMETRIC,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.722309,44834
EEMETRIC,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.385976,23859
EEMETRIC,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.035597,6096
EEMETRIC,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.54866,4263075
EEMETRIC,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.330902,132281
EEMETRIC,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.335182,1716255
EEMETRIC,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.964871,23570
EEMETRIC,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.319903,25961
EEMETRIC,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.445719,882708
EEMETRIC,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.430337,8979
EEMETRIC,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.156765,30147
EEMETRIC,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.246011,347541
EEMETRIC,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.539474,156367
EEMETRIC,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.195468,20034
EEMETRIC,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.064039,150378
EEMETRIC,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.270641,26755
EEMETRIC,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.084198,50191
EEMETRIC,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.173,1145203
EEMETRIC,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.878387,23106
EEMETRIC,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.283246,356993
EEMETRIC,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.153555,337208
EEMETRIC,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.037096,496979
EEMETRIC,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.012342,18393
EEMETRIC,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.231331,32166
EEMETRIC,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.385568,63221
EEMETRIC,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.026731,703571
EEMETRIC,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.338857,47132
EEMETRIC,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.697549,86847
EEMETRIC,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.915477,4342
EEMETRIC,2004-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.555218,200649
EEMETRIC,2004-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.392686,20920
EEMETRIC,2004-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.014936,459882
EEMETRIC,2004-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.915534,22589
EEMETRIC,2004-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.103043,275049
EEMETRIC,2004-06-01,6-066,6-066,LEE FLAT,LEE FLAT,4.779724,91213
EEMETRIC,2004-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.635332,11191
EEMETRIC,2004-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.836517,5707
EEMETRIC,2004-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.788392,45074
EEMETRIC,2004-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.966621,3655
EEMETRIC,2004-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.423941,312251
EEMETRIC,2004-06-01,2-038,2-038,LOBOS,LOBOS,96.883057,10441
EEMETRIC,2004-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.989471,269554
EEMETRIC,2004-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.698899,97987
EEMETRIC,2004-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.775759,323037
EEMETRIC,2004-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.519254,4882
EEMETRIC,2004-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.388585,210294
EEMETRIC,2004-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.086829,12611
EEMETRIC,2004-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.943305,21748
EEMETRIC,2004-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.921673,19010
EEMETRIC,2004-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.845708,7933
EEMETRIC,2004-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.873384,77794
EEMETRIC,2004-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.198833,104530
EEMETRIC,2004-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.071934,1078042
