Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.510101,6732
EEMETRIC,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.605557,32897
EEMETRIC,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.993093,85999
EEMETRIC,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.062306,408308
EEMETRIC,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.463743,144867
EEMETRIC,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.41946,138173
EEMETRIC,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.152692,9994
EEMETRIC,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.828039,10136
EEMETRIC,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.809672,282155
EEMETRIC,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.018465,404827
EEMETRIC,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.821319,6201
EEMETRIC,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.402666,29111
EEMETRIC,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.86493,146102
EEMETRIC,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.726502,2233916
EEMETRIC,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.029657,13791
EEMETRIC,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.77741,413087
EEMETRIC,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.550408,97673
EEMETRIC,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.972262,31076
EEMETRIC,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.595422,78457
EEMETRIC,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.25442,10577
EEMETRIC,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.900882,12924
EEMETRIC,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.782776,14515
EEMETRIC,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.845481,306926
EEMETRIC,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.853516,39581
EEMETRIC,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.930966,31593
EEMETRIC,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.903184,1213316
EEMETRIC,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.208011,35753
EEMETRIC,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.503629,81848
EEMETRIC,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.648306,261304
EEMETRIC,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.036888,340869
EEMETRIC,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.471297,41842
EEMETRIC,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.972268,15902
EEMETRIC,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.51485,24310
EEMETRIC,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.650859,18978
EEMETRIC,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.49856,33681
EEMETRIC,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.554899,946900
EEMETRIC,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.71337,39633
EEMETRIC,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.125578,16014
EEMETRIC,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.08634,8038
EEMETRIC,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.317089,328088
EEMETRIC,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.405925,5873
EEMETRIC,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.097998,949
EEMETRIC,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.366851,1221349
EEMETRIC,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.951614,580540
EEMETRIC,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.020791,179070
EEMETRIC,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.711777,6377
EEMETRIC,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.653773,6334
EEMETRIC,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.847769,2704920
EEMETRIC,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.235271,76618
EEMETRIC,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.41016,133448
EEMETRIC,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.450074,75441
EEMETRIC,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.653853,453937
EEMETRIC,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.288574,1335959
EEMETRIC,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.145882,217463
EEMETRIC,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.121359,171599
EEMETRIC,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.308667,799210
EEMETRIC,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.951236,45279
EEMETRIC,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,5.085819,135809
EEMETRIC,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.206522,400025
EEMETRIC,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.445338,999329
EEMETRIC,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.430949,240866
EEMETRIC,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.351706,13244
EEMETRIC,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.530301,29240
EEMETRIC,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.203143,31751
EEMETRIC,2016-12-01,4-010,4-010,CONEJO,CONEJO,4.606274,84503
EEMETRIC,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.595498,136155
EEMETRIC,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.928114,332288
EEMETRIC,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.518526,58134
EEMETRIC,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.613118,114929
EEMETRIC,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.580908,3436
EEMETRIC,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.507473,17262
EEMETRIC,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.893627,71945
EEMETRIC,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.515409,25180
EEMETRIC,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.86593,396167
EEMETRIC,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.85323,29352
EEMETRIC,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.019099,648410
EEMETRIC,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.386234,567907
EEMETRIC,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.183806,426688
EEMETRIC,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.548931,14776
EEMETRIC,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.353644,18906
EEMETRIC,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.435413,15576
EEMETRIC,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.545215,42442
EEMETRIC,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.987613,1086945
EEMETRIC,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.986303,955475
EEMETRIC,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.585783,198536
EEMETRIC,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.074471,15214
EEMETRIC,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.387375,400194
EEMETRIC,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.322275,131543
EEMETRIC,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.884062,4133615
EEMETRIC,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.659871,134593
EEMETRIC,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.051874,32521
EEMETRIC,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.528717,8218
EEMETRIC,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.376125,21881
EEMETRIC,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.735054,27968
EEMETRIC,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.384097,13809
EEMETRIC,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.351258,6360
EEMETRIC,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.82319,28279
EEMETRIC,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.49718,57088
EEMETRIC,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.850488,876191
EEMETRIC,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.067797,6195
EEMETRIC,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.215434,284263
EEMETRIC,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.953936,15522
EEMETRIC,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.033769,32160
EEMETRIC,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.37023,338719
EEMETRIC,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.054217,6474
EEMETRIC,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.35172,31599
EEMETRIC,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.811785,105911
EEMETRIC,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.015051,12956
EEMETRIC,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.591054,155622
EEMETRIC,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.925766,577606
EEMETRIC,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.899692,6161
EEMETRIC,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.501147,237070
EEMETRIC,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.908714,2034580
EEMETRIC,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.791993,205690
EEMETRIC,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.023095,14765
EEMETRIC,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.807776,92054
EEMETRIC,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.045508,27929
EEMETRIC,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.694425,1503871
EEMETRIC,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.401578,13564
EEMETRIC,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.055703,9048
EEMETRIC,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.891995,8120
EEMETRIC,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.067407,212694
EEMETRIC,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.549567,589157
EEMETRIC,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.298144,14436
EEMETRIC,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.706225,126294
EEMETRIC,2016-12-01,3-016,3-016,GOLETA,GOLETA,14.285449,41440
EEMETRIC,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.872142,81739
EEMETRIC,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.946378,135486
EEMETRIC,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.412597,18941
EEMETRIC,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.20844,44881
EEMETRIC,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.275924,73571
EEMETRIC,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.231765,13285
EEMETRIC,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.336331,24461
EEMETRIC,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.601181,268934
EEMETRIC,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.887746,60399
EEMETRIC,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.668014,37116
EEMETRIC,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.303043,6900
EEMETRIC,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.115278,1841343
EEMETRIC,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.625483,112083
EEMETRIC,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.688358,20254
EEMETRIC,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.597287,11944
EEMETRIC,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.394001,11769
EEMETRIC,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.470662,74988
EEMETRIC,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.693238,12733
EEMETRIC,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.503283,3807
EEMETRIC,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.24486,50053
EEMETRIC,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,0.670596,80667
EEMETRIC,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.006735,9948
EEMETRIC,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.542339,10593
EEMETRIC,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.215854,1386390
EEMETRIC,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.774355,9218
EEMETRIC,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.148548,16042
EEMETRIC,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.478516,17199
EEMETRIC,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.540743,10824
EEMETRIC,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.558897,21147
EEMETRIC,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.169849,44834
EEMETRIC,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.586864,23859
EEMETRIC,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.905924,4220
EEMETRIC,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.133522,4263064
EEMETRIC,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.450471,129511
EEMETRIC,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.185747,1716255
EEMETRIC,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.062028,23570
EEMETRIC,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.621617,23796
EEMETRIC,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.669435,882708
EEMETRIC,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.446709,8979
EEMETRIC,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.713825,30076
EEMETRIC,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.75836,346665
EEMETRIC,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.043021,156367
EEMETRIC,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.435411,19779
EEMETRIC,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.330454,150378
EEMETRIC,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.874341,26755
EEMETRIC,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.364288,50191
EEMETRIC,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.495964,1145203
EEMETRIC,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.202242,23106
EEMETRIC,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.345799,356993
EEMETRIC,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.198665,280206
EEMETRIC,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.924605,339637
EEMETRIC,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.850758,18393
EEMETRIC,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.179185,31967
EEMETRIC,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.710863,63157
EEMETRIC,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.426425,703571
EEMETRIC,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.423491,47132
EEMETRIC,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.005112,86847
EEMETRIC,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.533164,4342
EEMETRIC,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.774696,200649
EEMETRIC,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,3.48293,20914
EEMETRIC,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.869538,459882
EEMETRIC,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.292355,22589
EEMETRIC,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.1012,275049
EEMETRIC,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.003837,91209
EEMETRIC,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.022786,11191
EEMETRIC,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.630804,5707
EEMETRIC,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.578738,43778
EEMETRIC,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.175923,3655
EEMETRIC,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.496442,303256
EEMETRIC,2016-12-01,2-038,2-038,LOBOS,LOBOS,11.067936,10613
EEMETRIC,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.958583,268756
EEMETRIC,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.952759,97987
EEMETRIC,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.443107,323037
EEMETRIC,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.454937,4882
EEMETRIC,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.258675,210032
EEMETRIC,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.534216,12611
EEMETRIC,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.04828,21748
EEMETRIC,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.828827,19010
EEMETRIC,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.349679,7933
EEMETRIC,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.43844,77794
EEMETRIC,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.621735,104530
EEMETRIC,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.214102,1078042
