Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.902556,18698
EEMETRIC,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.223384,33767
EEMETRIC,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.915415,946901
EEMETRIC,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.139486,44241
EEMETRIC,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.649606,15611
EEMETRIC,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.239717,8193
EEMETRIC,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.613463,328088
EEMETRIC,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.974804,5874
EEMETRIC,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.517387,949
EEMETRIC,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.58145,1221349
EEMETRIC,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.069055,580540
EEMETRIC,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.266488,179070
EEMETRIC,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.076839,6377
EEMETRIC,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.791443,6334
EEMETRIC,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.554845,2704920
EEMETRIC,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.338198,80172
EEMETRIC,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.95102,133749
EEMETRIC,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.501365,75444
EEMETRIC,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.902656,453937
EEMETRIC,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.676862,1336106
EEMETRIC,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.124926,218418
EEMETRIC,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.571027,173279
EEMETRIC,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.603145,798096
EEMETRIC,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.784094,45279
EEMETRIC,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.651673,135723
EEMETRIC,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.412886,398124
EEMETRIC,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.807255,998884
EEMETRIC,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.57885,239290
EEMETRIC,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.859559,13244
EEMETRIC,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.394973,29240
EEMETRIC,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.742685,31751
EEMETRIC,2018-04-01,4-010,4-010,CONEJO,CONEJO,49.472208,84503
EEMETRIC,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.168778,136155
EEMETRIC,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.293042,331335
EEMETRIC,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.092046,58134
EEMETRIC,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.237721,114929
EEMETRIC,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.763097,3436
EEMETRIC,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.215097,17262
EEMETRIC,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.435833,73792
EEMETRIC,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.201708,25180
EEMETRIC,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.760414,396167
EEMETRIC,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.684587,29352
EEMETRIC,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.569018,648410
EEMETRIC,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.428928,567907
EEMETRIC,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.403726,426688
EEMETRIC,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.605597,14830
EEMETRIC,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.250661,18906
EEMETRIC,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.280817,15576
EEMETRIC,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.001397,43661
EEMETRIC,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.447085,1086945
EEMETRIC,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.781933,955636
EEMETRIC,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.538492,198536
EEMETRIC,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.416327,15214
EEMETRIC,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.175702,400268
EEMETRIC,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.440548,131543
EEMETRIC,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.974894,4133615
EEMETRIC,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.778106,134596
EEMETRIC,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.006211,32521
EEMETRIC,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.252317,10249
EEMETRIC,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.156013,20697
EEMETRIC,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.174876,31651
EEMETRIC,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.416516,13817
EEMETRIC,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.866667,6360
EEMETRIC,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.712599,29217
EEMETRIC,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.729698,56311
EEMETRIC,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.938671,876191
EEMETRIC,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.867151,6195
EEMETRIC,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.822683,259857
EEMETRIC,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.851502,15475
EEMETRIC,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.713899,32160
EEMETRIC,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.102646,341252
EEMETRIC,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.991659,6474
EEMETRIC,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.608532,31599
EEMETRIC,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.463009,106147
EEMETRIC,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.086215,12956
EEMETRIC,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.236598,148780
EEMETRIC,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.83794,578991
EEMETRIC,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.486236,7447
EEMETRIC,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.879388,240922
EEMETRIC,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.988189,2034583
EEMETRIC,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.714506,206078
EEMETRIC,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,83.03874,14765
EEMETRIC,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.982173,97269
EEMETRIC,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.252552,29384
EEMETRIC,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.44229,1506540
EEMETRIC,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.973164,13564
EEMETRIC,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.473258,9498
EEMETRIC,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.299617,8868
EEMETRIC,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.467054,212971
EEMETRIC,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.817339,589157
EEMETRIC,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.772167,14436
EEMETRIC,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.524023,126294
EEMETRIC,2018-04-01,3-016,3-016,GOLETA,GOLETA,68.000507,41440
EEMETRIC,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.74981,81418
EEMETRIC,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.270218,152843
EEMETRIC,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.905021,18941
EEMETRIC,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.709231,44881
EEMETRIC,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.750435,79322
EEMETRIC,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.476614,13384
EEMETRIC,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.710314,24461
EEMETRIC,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.168859,268934
EEMETRIC,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.981382,60426
EEMETRIC,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.823451,33951
EEMETRIC,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.186748,12466
EEMETRIC,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.112064,1841343
EEMETRIC,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.986644,112083
EEMETRIC,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.691419,20254
EEMETRIC,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.2953,14829
EEMETRIC,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.873992,11777
EEMETRIC,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.6696,74988
EEMETRIC,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.334861,12871
EEMETRIC,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.241923,3807
EEMETRIC,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.834076,50053
EEMETRIC,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.217883,80667
EEMETRIC,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.602433,9948
EEMETRIC,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.853299,10593
EEMETRIC,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.168523,1394546
EEMETRIC,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.483254,10659
EEMETRIC,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.798094,17528
EEMETRIC,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.103436,17199
EEMETRIC,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.626356,10783
EEMETRIC,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.708706,21147
EEMETRIC,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.380381,44834
EEMETRIC,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.846808,23859
EEMETRIC,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.070046,6096
EEMETRIC,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.810611,4263061
EEMETRIC,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.728109,132281
EEMETRIC,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.210984,1716255
EEMETRIC,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.02605,23570
EEMETRIC,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.871493,25843
EEMETRIC,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.926723,882708
EEMETRIC,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.550284,8979
EEMETRIC,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.407448,30075
EEMETRIC,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.657816,347541
EEMETRIC,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.730698,156367
EEMETRIC,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.535639,20034
EEMETRIC,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.443595,150378
EEMETRIC,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.155896,26755
EEMETRIC,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.041422,50191
EEMETRIC,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.859807,1145203
EEMETRIC,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.244266,23106
EEMETRIC,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.396187,356993
EEMETRIC,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.627779,337208
EEMETRIC,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.730111,496979
EEMETRIC,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.71886,18393
EEMETRIC,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.89063,32166
EEMETRIC,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.548441,63221
EEMETRIC,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.968324,703571
EEMETRIC,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.890902,47132
EEMETRIC,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.185073,86847
EEMETRIC,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.540304,4342
EEMETRIC,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.334345,200649
EEMETRIC,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.311711,20920
EEMETRIC,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.223794,459882
EEMETRIC,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.80402,22589
EEMETRIC,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.57088,275049
EEMETRIC,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,13.069288,91213
EEMETRIC,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.189795,11191
EEMETRIC,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.846154,5707
EEMETRIC,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.722323,45074
EEMETRIC,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.827086,3655
EEMETRIC,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.165197,312602
EEMETRIC,2018-04-01,2-038,2-038,LOBOS,LOBOS,41.688213,10613
EEMETRIC,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.164001,269425
EEMETRIC,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.924378,97987
EEMETRIC,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.496179,322857
EEMETRIC,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,61.513981,2718
EEMETRIC,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.346263,210294
EEMETRIC,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.318849,12611
EEMETRIC,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.663325,21748
EEMETRIC,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.63677,19010
EEMETRIC,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.138535,7933
EEMETRIC,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.196429,77794
EEMETRIC,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.994423,104530
EEMETRIC,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.626021,1078042
