Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.417091,3534
EEMETRIC,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.071008,17646
EEMETRIC,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.291148,1152313
EEMETRIC,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.801518,27015
EEMETRIC,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.935892,124166
EEMETRIC,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.666815,8980
EEMETRIC,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.296641,3334
EEMETRIC,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.365317,79156
EEMETRIC,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.868056,40934
EEMETRIC,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.077855,6191
EEMETRIC,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.494265,175679
EEMETRIC,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.612602,402232
EEMETRIC,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,6.826042,57692
EEMETRIC,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.059876,63014
EEMETRIC,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.898444,7582
EEMETRIC,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.043499,32897
EEMETRIC,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.200244,108952
EEMETRIC,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.347813,413987
EEMETRIC,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.126143,144867
EEMETRIC,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.179538,138327
EEMETRIC,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.874325,9994
EEMETRIC,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.408741,10136
EEMETRIC,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.829183,282155
EEMETRIC,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.864873,405078
EEMETRIC,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.99742,6201
EEMETRIC,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.610731,36119
EEMETRIC,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.423008,145430
EEMETRIC,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.371975,2233051
EEMETRIC,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.662876,14244
EEMETRIC,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.417595,413087
EEMETRIC,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.456093,97673
EEMETRIC,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.557987,31076
EEMETRIC,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.549651,78457
EEMETRIC,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.677285,10579
EEMETRIC,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.859177,12924
EEMETRIC,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.617225,14421
EEMETRIC,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.712681,358135
EEMETRIC,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.339355,39581
EEMETRIC,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.32887,31593
EEMETRIC,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.332817,1213212
EEMETRIC,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.771628,35753
EEMETRIC,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.549323,81848
EEMETRIC,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.265434,261304
EEMETRIC,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.046355,340869
EEMETRIC,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.366187,41842
EEMETRIC,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.153817,15902
EEMETRIC,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.947141,24310
EEMETRIC,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.704184,18978
EEMETRIC,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.471734,33981
EEMETRIC,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.851855,946901
EEMETRIC,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.991297,44239
EEMETRIC,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.871076,14334
EEMETRIC,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.383376,8193
EEMETRIC,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.157217,328057
EEMETRIC,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.967314,5874
EEMETRIC,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.807165,949
EEMETRIC,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.611573,1221349
EEMETRIC,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.161064,580540
EEMETRIC,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.609192,179070
EEMETRIC,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.637761,6377
EEMETRIC,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.866277,6334
EEMETRIC,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.71224,2704756
EEMETRIC,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.779065,79915
EEMETRIC,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.872709,133749
EEMETRIC,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.294762,75444
EEMETRIC,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.973979,453937
EEMETRIC,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.164023,1335158
EEMETRIC,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.720017,215767
EEMETRIC,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.871071,171405
EEMETRIC,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.674111,799394
EEMETRIC,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.477329,45279
EEMETRIC,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.885494,135809
EEMETRIC,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.185671,400025
EEMETRIC,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.403304,999376
EEMETRIC,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.904216,240969
EEMETRIC,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.437859,13244
EEMETRIC,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.453899,29240
EEMETRIC,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.553683,31751
EEMETRIC,2025-01-01,4-010,4-010,CONEJO,CONEJO,14.570784,84503
EEMETRIC,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.004341,136155
EEMETRIC,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.510485,332288
EEMETRIC,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.921698,58134
EEMETRIC,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.184862,114929
EEMETRIC,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.278813,3436
EEMETRIC,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.410092,17262
EEMETRIC,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.672986,73792
EEMETRIC,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.249285,25180
EEMETRIC,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.325181,396167
EEMETRIC,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.577337,29352
EEMETRIC,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.366214,648419
EEMETRIC,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.027376,567905
EEMETRIC,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.489594,426688
EEMETRIC,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.06989,14208
EEMETRIC,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.628954,18906
EEMETRIC,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.077876,15576
EEMETRIC,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.708122,45053
EEMETRIC,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.559037,1086945
EEMETRIC,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.03615,954724
EEMETRIC,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.263766,198536
EEMETRIC,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.420008,15214
EEMETRIC,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.346723,400268
EEMETRIC,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.18001,131543
EEMETRIC,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.885141,4133547
EEMETRIC,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.771198,133456
EEMETRIC,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.258356,32521
EEMETRIC,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.540443,10249
EEMETRIC,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.665326,21881
EEMETRIC,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.612914,33685
EEMETRIC,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.236086,13817
EEMETRIC,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.567767,6360
EEMETRIC,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.547798,29217
EEMETRIC,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.722871,57089
EEMETRIC,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.356428,876191
EEMETRIC,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.639709,6195
EEMETRIC,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.458959,303979
EEMETRIC,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.222734,18448
EEMETRIC,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.079229,32160
EEMETRIC,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.127188,341252
EEMETRIC,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.940995,6474
EEMETRIC,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.184689,31599
EEMETRIC,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.854004,106147
EEMETRIC,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.907919,12956
EEMETRIC,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.613713,155835
EEMETRIC,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.212027,576135
EEMETRIC,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.460505,14736
EEMETRIC,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.129949,246566
EEMETRIC,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.049668,2034583
EEMETRIC,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.522817,206078
EEMETRIC,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.567897,14765
EEMETRIC,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.148253,97003
EEMETRIC,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.822665,29605
EEMETRIC,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.247565,1505860
EEMETRIC,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.01445,13564
EEMETRIC,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.680645,9491
EEMETRIC,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.919711,8868
EEMETRIC,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.439038,213011
EEMETRIC,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.274326,589157
EEMETRIC,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.406969,14436
EEMETRIC,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.411453,126294
EEMETRIC,2025-01-01,3-016,3-016,GOLETA,GOLETA,16.173769,41440
EEMETRIC,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.674067,82919
EEMETRIC,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.201659,161679
EEMETRIC,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.699699,18941
EEMETRIC,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.05831,44881
EEMETRIC,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.947015,79418
EEMETRIC,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.051778,13384
EEMETRIC,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.835088,20332
EEMETRIC,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.987138,268934
EEMETRIC,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.95692,60422
EEMETRIC,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.390586,37116
EEMETRIC,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.136932,12466
EEMETRIC,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.347841,1839654
EEMETRIC,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.051159,112083
EEMETRIC,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.422029,13691
EEMETRIC,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.118634,14667
EEMETRIC,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.136283,11777
EEMETRIC,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.078092,74988
EEMETRIC,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.514597,12674
EEMETRIC,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.11689,3807
EEMETRIC,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.571734,50053
EEMETRIC,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.481312,80667
EEMETRIC,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.682248,9948
EEMETRIC,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.572737,10593
EEMETRIC,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3424,1394546
EEMETRIC,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.080964,10659
EEMETRIC,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.551848,17021
EEMETRIC,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.747369,17199
EEMETRIC,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.972191,10824
EEMETRIC,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.202014,21147
EEMETRIC,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.26123,44834
EEMETRIC,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.412046,23859
EEMETRIC,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.740486,6096
EEMETRIC,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.260028,4263070
EEMETRIC,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.05062,132281
EEMETRIC,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.562925,1716255
EEMETRIC,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.72622,23570
EEMETRIC,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.169321,24988
EEMETRIC,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.984119,881805
EEMETRIC,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,1.677024,8979
EEMETRIC,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.669619,30147
EEMETRIC,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.226398,346580
EEMETRIC,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.270108,156367
EEMETRIC,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.369122,20034
EEMETRIC,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.145746,150378
EEMETRIC,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.259017,26755
EEMETRIC,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.079696,50191
EEMETRIC,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.086327,1145203
EEMETRIC,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.089198,23106
EEMETRIC,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.848217,355323
EEMETRIC,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.717154,337208
EEMETRIC,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.579548,496979
EEMETRIC,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.448051,18393
EEMETRIC,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.641475,32154
EEMETRIC,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.488683,63221
EEMETRIC,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.658899,703571
EEMETRIC,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.597238,47132
EEMETRIC,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.144565,86847
EEMETRIC,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.506679,4342
EEMETRIC,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.200559,200649
EEMETRIC,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.709751,20920
EEMETRIC,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.886049,459882
EEMETRIC,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.983089,22589
EEMETRIC,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.848758,275049
EEMETRIC,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.011413,91213
EEMETRIC,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.671879,11191
EEMETRIC,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.617137,5707
EEMETRIC,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.45482,38147
EEMETRIC,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.259918,3655
EEMETRIC,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.792287,308797
EEMETRIC,2025-01-01,2-038,2-038,LOBOS,LOBOS,14.707623,10613
EEMETRIC,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.823954,269554
EEMETRIC,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.467684,97987
EEMETRIC,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.059155,315863
EEMETRIC,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.622286,4882
EEMETRIC,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.614559,210294
EEMETRIC,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.697883,12611
EEMETRIC,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.862746,21748
EEMETRIC,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.080326,19010
EEMETRIC,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.483172,7933
EEMETRIC,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.505797,77794
EEMETRIC,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.701971,104530
EEMETRIC,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.439867,1078042
