Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.688349,37173
EEMETRIC,2005-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.524602,179273
EEMETRIC,2005-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.802233,110099
EEMETRIC,2005-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.413267,29366
EEMETRIC,2005-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.495729,495529
EEMETRIC,2005-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.838054,302015
EEMETRIC,2005-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.027869,30572
EEMETRIC,2005-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.713946,487562
EEMETRIC,2005-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.591185,584286
EEMETRIC,2005-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.576992,22366
EEMETRIC,2005-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.466607,38900
EEMETRIC,2005-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.912589,9175
EEMETRIC,2005-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.696928,4536462
EEMETRIC,2005-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.06784,89741
EEMETRIC,2005-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.586908,3590
EEMETRIC,2005-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.149045,3509
EEMETRIC,2005-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.643489,17646
EEMETRIC,2005-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.993841,1152313
EEMETRIC,2005-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.487791,25554
EEMETRIC,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.431737,124166
EEMETRIC,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.537875,8924
EEMETRIC,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.336833,3334
EEMETRIC,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.977245,84640
EEMETRIC,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.499585,40934
EEMETRIC,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.356647,6191
EEMETRIC,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.096716,175679
EEMETRIC,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.113094,402232
EEMETRIC,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.330015,57764
EEMETRIC,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.326228,63290
EEMETRIC,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.249011,7582
EEMETRIC,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.854789,32897
EEMETRIC,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.528521,108919
EEMETRIC,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.169593,409982
EEMETRIC,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.954607,144867
EEMETRIC,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.800046,138327
EEMETRIC,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.987092,9994
EEMETRIC,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.816968,9288
EEMETRIC,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.335737,282155
EEMETRIC,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.226492,405078
EEMETRIC,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.603774,6201
EEMETRIC,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.765442,36119
EEMETRIC,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.131401,146102
EEMETRIC,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.801035,2233913
EEMETRIC,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.685552,14244
EEMETRIC,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.783934,413087
EEMETRIC,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.976012,97673
EEMETRIC,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.801004,31076
EEMETRIC,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.54658,78457
EEMETRIC,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.732772,10579
EEMETRIC,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.98615,12924
EEMETRIC,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.016623,14498
EEMETRIC,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.893973,358135
EEMETRIC,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.786564,39581
EEMETRIC,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.360618,31593
EEMETRIC,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.330943,1213316
EEMETRIC,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.514614,35753
EEMETRIC,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.062738,81848
EEMETRIC,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.979836,261304
EEMETRIC,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.239406,340869
EEMETRIC,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.176999,41842
EEMETRIC,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.808326,15902
EEMETRIC,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.976964,24310
EEMETRIC,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.015439,18978
EEMETRIC,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.214256,33726
EEMETRIC,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.993842,946901
EEMETRIC,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.847585,44241
