Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.407571,17646
EEMETRIC,2022-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.205678,1152313
EEMETRIC,2022-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.736998,27015
EEMETRIC,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.362112,124166
EEMETRIC,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.551976,8908
EEMETRIC,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.912717,3334
EEMETRIC,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.019509,84679
EEMETRIC,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.205037,40934
EEMETRIC,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.61444,6191
EEMETRIC,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.144946,175679
EEMETRIC,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.183623,402232
EEMETRIC,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.824701,57764
EEMETRIC,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.167644,59674
EEMETRIC,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,64.754023,7582
EEMETRIC,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.86555,32897
EEMETRIC,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.197096,108957
EEMETRIC,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.304804,413987
EEMETRIC,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.563413,144867
EEMETRIC,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.180182,138327
EEMETRIC,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.536622,9994
EEMETRIC,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.903808,10136
EEMETRIC,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.629541,282155
EEMETRIC,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.957895,405078
EEMETRIC,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.402354,6201
EEMETRIC,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.886763,36119
EEMETRIC,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.296023,144286
EEMETRIC,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.786411,2234028
EEMETRIC,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.871876,14244
EEMETRIC,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.059678,413087
EEMETRIC,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.237855,97673
EEMETRIC,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.194362,31076
EEMETRIC,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.390711,78457
EEMETRIC,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.936194,10579
EEMETRIC,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.300294,12924
EEMETRIC,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.967689,14515
EEMETRIC,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.18641,358135
EEMETRIC,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.367297,39581
EEMETRIC,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.68148,31593
EEMETRIC,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.250425,1213316
EEMETRIC,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.850866,35753
EEMETRIC,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.509188,81848
EEMETRIC,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.638375,261304
EEMETRIC,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.486518,340869
EEMETRIC,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.754314,41842
EEMETRIC,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.870142,15902
EEMETRIC,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.337351,24310
EEMETRIC,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.481031,18978
EEMETRIC,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.052176,33981
EEMETRIC,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.228202,946901
EEMETRIC,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.357835,44241
EEMETRIC,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.76256,14829
EEMETRIC,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.1544,8193
EEMETRIC,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.893462,328088
EEMETRIC,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.00681,5874
EEMETRIC,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.273973,949
EEMETRIC,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.021963,1221349
EEMETRIC,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.77527,580540
EEMETRIC,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.590713,179070
EEMETRIC,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.497413,6377
EEMETRIC,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.748658,6334
EEMETRIC,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.678629,2704920
EEMETRIC,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.838405,80021
EEMETRIC,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.985951,133749
EEMETRIC,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.559395,75444
EEMETRIC,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.410762,453937
EEMETRIC,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.386026,1336106
EEMETRIC,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.039041,218128
EEMETRIC,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.733505,173279
EEMETRIC,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.848085,799394
EEMETRIC,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.705846,45279
EEMETRIC,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.88073,135809
EEMETRIC,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.889292,400025
EEMETRIC,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.650762,999376
EEMETRIC,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.923222,240161
EEMETRIC,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.127605,13244
EEMETRIC,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.067852,29240
EEMETRIC,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.681774,31751
EEMETRIC,2022-04-01,4-010,4-010,CONEJO,CONEJO,55.165047,84503
EEMETRIC,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.258654,136155
EEMETRIC,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.341234,332288
EEMETRIC,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.128531,58134
EEMETRIC,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.536679,114929
EEMETRIC,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.746508,3436
EEMETRIC,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.730622,17262
EEMETRIC,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.863766,73792
EEMETRIC,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.295036,25180
EEMETRIC,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.815487,396167
EEMETRIC,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.453564,29352
EEMETRIC,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.029232,648410
EEMETRIC,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.20622,567907
EEMETRIC,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.857936,426688
EEMETRIC,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.67532,14830
EEMETRIC,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.343965,18906
EEMETRIC,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.069915,15576
EEMETRIC,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.644281,42944
EEMETRIC,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.727374,1086945
EEMETRIC,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.898116,954581
EEMETRIC,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.393762,198536
EEMETRIC,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.484094,15214
EEMETRIC,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.118566,400268
EEMETRIC,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.066944,131543
EEMETRIC,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.426104,4133615
EEMETRIC,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.416879,134406
EEMETRIC,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.882138,32521
EEMETRIC,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.072202,10249
EEMETRIC,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.409853,21881
EEMETRIC,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.759273,30221
EEMETRIC,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.957806,13817
EEMETRIC,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.260063,6360
EEMETRIC,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.559571,29217
EEMETRIC,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.145212,57089
EEMETRIC,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.621415,876191
EEMETRIC,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.733818,6195
EEMETRIC,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.657856,307391
EEMETRIC,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.227992,18448
EEMETRIC,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.806779,32160
EEMETRIC,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.501134,341252
EEMETRIC,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.158635,6474
EEMETRIC,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.350296,31599
EEMETRIC,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.29917,106147
EEMETRIC,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.688175,12956
EEMETRIC,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.888092,155834
EEMETRIC,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.84678,578991
EEMETRIC,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.843105,14736
EEMETRIC,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.594624,246566
EEMETRIC,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.788937,2034583
EEMETRIC,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.639452,206078
EEMETRIC,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.954487,14765
EEMETRIC,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.758124,97269
EEMETRIC,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.600866,29569
EEMETRIC,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.265518,1507046
EEMETRIC,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.17775,13564
EEMETRIC,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.747526,9498
EEMETRIC,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.13092,8868
EEMETRIC,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.874964,213011
EEMETRIC,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.718934,589157
EEMETRIC,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.671516,14436
EEMETRIC,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.442903,126294
EEMETRIC,2022-04-01,3-016,3-016,GOLETA,GOLETA,44.493895,41440
EEMETRIC,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.512609,82919
EEMETRIC,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.322392,161679
EEMETRIC,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.295444,18941
EEMETRIC,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.399679,44881
EEMETRIC,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.371238,79418
EEMETRIC,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.078751,13384
EEMETRIC,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.254405,24461
EEMETRIC,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.054969,268934
EEMETRIC,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.353209,60426
EEMETRIC,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.1183,30262
EEMETRIC,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.186026,12466
EEMETRIC,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.186996,1841343
EEMETRIC,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.905588,112083
EEMETRIC,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.231362,20254
EEMETRIC,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.221391,14829
EEMETRIC,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.032436,11777
EEMETRIC,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.107511,74988
EEMETRIC,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.517831,12871
EEMETRIC,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.779091,3807
EEMETRIC,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.803209,50053
EEMETRIC,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.09181,80667
EEMETRIC,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.500302,9948
EEMETRIC,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.84367,10593
EEMETRIC,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.917631,1394546
EEMETRIC,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.973543,10659
EEMETRIC,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.827362,17528
EEMETRIC,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.633583,17199
EEMETRIC,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.120565,10824
EEMETRIC,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.578616,21147
EEMETRIC,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.715395,44834
EEMETRIC,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.848108,23859
EEMETRIC,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.982119,6096
EEMETRIC,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.142803,4263060
EEMETRIC,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.23798,131923
EEMETRIC,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.349999,1716255
EEMETRIC,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.016589,23570
EEMETRIC,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.423797,25222
EEMETRIC,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.605492,882708
EEMETRIC,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.404388,8979
EEMETRIC,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.747305,30147
EEMETRIC,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.816182,347268
EEMETRIC,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.800342,156367
EEMETRIC,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.678996,20034
EEMETRIC,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.273065,150378
EEMETRIC,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.574061,26755
EEMETRIC,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.092985,50191
EEMETRIC,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.617776,1145203
EEMETRIC,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.424392,23106
EEMETRIC,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.486489,356993
EEMETRIC,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.234472,337208
EEMETRIC,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.165196,496979
EEMETRIC,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.775512,18393
EEMETRIC,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.055742,32166
EEMETRIC,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.213505,63221
EEMETRIC,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.105421,703571
EEMETRIC,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.56416,47132
EEMETRIC,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.132647,86847
EEMETRIC,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.026025,4342
EEMETRIC,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.277255,200649
EEMETRIC,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.559943,20920
EEMETRIC,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.46797,459882
EEMETRIC,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.118996,22589
EEMETRIC,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.566092,275049
EEMETRIC,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,2.075011,91213
EEMETRIC,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.434992,11191
EEMETRIC,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.125986,5707
EEMETRIC,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.695323,45074
EEMETRIC,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.02435,3655
EEMETRIC,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.834047,312763
EEMETRIC,2022-04-01,2-038,2-038,LOBOS,LOBOS,56.911147,10613
EEMETRIC,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.251593,269554
EEMETRIC,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.162277,97987
EEMETRIC,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.731179,319655
EEMETRIC,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,44.869726,4882
EEMETRIC,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.877481,210294
EEMETRIC,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.966854,12611
EEMETRIC,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.779152,21748
EEMETRIC,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.384692,19010
EEMETRIC,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.650826,7933
EEMETRIC,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.933427,77794
EEMETRIC,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.440543,104530
EEMETRIC,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.558564,1078042
