Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.628978,37173
EEMETRIC,2008-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.050264,179273
EEMETRIC,2008-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.912987,110099
EEMETRIC,2008-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.573929,29366
EEMETRIC,2008-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,76.658528,513210
EEMETRIC,2008-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.364509,305817
EEMETRIC,2008-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.750229,30572
EEMETRIC,2008-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.955883,487562
EEMETRIC,2008-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.026621,584286
EEMETRIC,2008-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.453009,22366
EEMETRIC,2008-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.476632,38900
EEMETRIC,2008-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.50158,9175
EEMETRIC,2008-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.369359,4542092
EEMETRIC,2008-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,112.8803,89741
EEMETRIC,2008-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.765181,3590
EEMETRIC,2008-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,119.067629,3534
EEMETRIC,2008-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.482659,17646
EEMETRIC,2008-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.653283,1152313
EEMETRIC,2008-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.645012,27015
EEMETRIC,2008-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.009109,124166
EEMETRIC,2008-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.850487,8628
EEMETRIC,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,124.415417,3334
EEMETRIC,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,113.896215,86226
EEMETRIC,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.176186,40934
EEMETRIC,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.513487,6191
EEMETRIC,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.900301,175679
EEMETRIC,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.225907,402232
EEMETRIC,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,186.548904,51601
EEMETRIC,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,137.184406,63089
EEMETRIC,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,187.411687,7581
EEMETRIC,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.531933,32897
EEMETRIC,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.897308,108957
EEMETRIC,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.959719,413987
EEMETRIC,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.326644,144867
EEMETRIC,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.217904,138327
EEMETRIC,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.314189,9994
EEMETRIC,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.271542,7903
EEMETRIC,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.692159,282155
EEMETRIC,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.886797,405078
EEMETRIC,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,174.50379,6201
EEMETRIC,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.168083,36119
EEMETRIC,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.127822,146102
EEMETRIC,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.988392,2234028
EEMETRIC,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.204016,14244
EEMETRIC,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.035467,413087
EEMETRIC,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.450042,97673
EEMETRIC,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.863753,31076
EEMETRIC,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.576328,78457
EEMETRIC,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.834862,10579
EEMETRIC,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.429279,12924
EEMETRIC,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.366104,14515
EEMETRIC,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.489519,358135
EEMETRIC,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.350749,39581
EEMETRIC,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.330358,31593
EEMETRIC,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.135457,1213316
EEMETRIC,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.700864,35753
