Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.783525,198536
EEMETRIC,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.189628,15214
EEMETRIC,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.494331,400268
EEMETRIC,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.321347,131543
EEMETRIC,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.258833,4133615
EEMETRIC,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.98156,134596
EEMETRIC,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.447834,32521
EEMETRIC,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.535955,10249
EEMETRIC,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.380696,21881
EEMETRIC,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.341147,33191
EEMETRIC,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.033654,13817
EEMETRIC,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.38239,6360
EEMETRIC,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.83513,29217
EEMETRIC,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.580234,57089
EEMETRIC,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.142123,876191
EEMETRIC,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.211461,6195
EEMETRIC,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.68639,309840
EEMETRIC,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.521303,18448
EEMETRIC,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.331468,32160
EEMETRIC,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.015481,341252
EEMETRIC,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.425394,6474
EEMETRIC,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.81914,31599
EEMETRIC,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.41483,106147
EEMETRIC,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.139009,12956
EEMETRIC,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.979305,155790
EEMETRIC,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.380338,578991
EEMETRIC,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.253257,14736
EEMETRIC,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.14311,246566
EEMETRIC,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.564644,2034583
EEMETRIC,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.862901,206078
EEMETRIC,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,36.571622,14765
EEMETRIC,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.598947,97269
EEMETRIC,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.106558,29214
EEMETRIC,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.83865,1506863
EEMETRIC,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.054409,13564
EEMETRIC,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.190882,9498
EEMETRIC,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.67783,8868
EEMETRIC,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.640141,213011
EEMETRIC,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.410763,589157
EEMETRIC,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.233998,14436
EEMETRIC,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.407589,126294
EEMETRIC,2017-10-01,3-016,3-016,GOLETA,GOLETA,37.155116,41440
EEMETRIC,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.875167,82919
EEMETRIC,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.716883,161679
EEMETRIC,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.880788,18941
EEMETRIC,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.653684,44881
EEMETRIC,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.341434,79418
EEMETRIC,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.415795,13384
EEMETRIC,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.521442,24461
EEMETRIC,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.274606,268934
EEMETRIC,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.422715,60426
EEMETRIC,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.214509,34474
EEMETRIC,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.056313,12466
EEMETRIC,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.413638,1841343
EEMETRIC,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.089166,112083
EEMETRIC,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.210674,20254
EEMETRIC,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.646503,14829
EEMETRIC,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.919504,11777
EEMETRIC,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.682909,74988
EEMETRIC,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.099138,12871
EEMETRIC,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.010244,3807
EEMETRIC,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.616986,50053
EEMETRIC,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.437217,80667
EEMETRIC,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.300663,9948
EEMETRIC,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.610875,10593
EEMETRIC,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.128204,1394500
EEMETRIC,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.461676,10659
EEMETRIC,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.696771,17528
EEMETRIC,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.42863,17199
EEMETRIC,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.252864,10824
EEMETRIC,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.529058,21147
EEMETRIC,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.691908,44834
EEMETRIC,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.822792,23859
EEMETRIC,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.284121,6096
EEMETRIC,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.112804,4263060
EEMETRIC,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.312411,132281
EEMETRIC,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.56069,1716255
EEMETRIC,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.13636,23570
EEMETRIC,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.292408,26015
EEMETRIC,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.350691,882708
EEMETRIC,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.044214,8979
EEMETRIC,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.10817,30147
EEMETRIC,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.858703,347460
EEMETRIC,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.510056,156367
EEMETRIC,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.506289,20034
EEMETRIC,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.066705,150378
EEMETRIC,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.395328,26755
EEMETRIC,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.4294,50191
EEMETRIC,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.360429,1145203
EEMETRIC,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.192115,23106
EEMETRIC,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.354763,356993
EEMETRIC,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.396301,337208
EEMETRIC,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.526586,496979
EEMETRIC,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.480237,18393
EEMETRIC,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.064105,32166
EEMETRIC,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.838408,63221
EEMETRIC,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.652784,703571
EEMETRIC,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.430854,47132
EEMETRIC,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.510645,86847
EEMETRIC,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.66421,4342
EEMETRIC,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.944485,200649
EEMETRIC,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.078489,20920
EEMETRIC,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.870921,459882
EEMETRIC,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.800965,22589
EEMETRIC,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.352377,275049
EEMETRIC,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.886431,91213
EEMETRIC,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.80386,11191
EEMETRIC,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.29017,5707
EEMETRIC,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.723344,45074
EEMETRIC,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.202189,3655
EEMETRIC,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.81995,312808
EEMETRIC,2017-10-01,2-038,2-038,LOBOS,LOBOS,50.779506,10608
EEMETRIC,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.171079,269554
EEMETRIC,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.484401,97987
EEMETRIC,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.705467,322840
EEMETRIC,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.761983,4882
EEMETRIC,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.809866,210294
EEMETRIC,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.643089,12611
EEMETRIC,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.655279,21748
EEMETRIC,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.797002,19010
EEMETRIC,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.531703,7933
EEMETRIC,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.567987,77794
EEMETRIC,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.695274,104530
EEMETRIC,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.293102,1078042
