Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.079717,331949
EEMETRIC,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.269378,58134
EEMETRIC,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.060577,114929
EEMETRIC,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.576834,3436
EEMETRIC,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.442764,17262
EEMETRIC,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.259595,73792
EEMETRIC,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.70278,25180
EEMETRIC,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.26844,396167
EEMETRIC,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.258177,29352
EEMETRIC,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.57303,648156
EEMETRIC,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.579523,567907
EEMETRIC,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.738181,426688
EEMETRIC,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.574376,14830
EEMETRIC,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.76637,18906
EEMETRIC,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.116525,15576
EEMETRIC,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.574124,45053
EEMETRIC,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.90725,1086945
EEMETRIC,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.958068,954045
EEMETRIC,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.146533,198536
EEMETRIC,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.077626,15214
EEMETRIC,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.922472,400268
EEMETRIC,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.410649,131543
EEMETRIC,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.022378,4133615
EEMETRIC,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.712027,134596
EEMETRIC,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.079118,32521
EEMETRIC,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.587667,10249
EEMETRIC,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.29569,21881
EEMETRIC,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.689695,33061
EEMETRIC,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.422523,13817
EEMETRIC,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.170755,6360
EEMETRIC,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.798439,29217
EEMETRIC,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.02885,57089
EEMETRIC,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.289281,874500
EEMETRIC,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.03745,6195
EEMETRIC,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.153557,308212
EEMETRIC,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.302092,18448
EEMETRIC,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.062127,32160
EEMETRIC,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.604963,341252
EEMETRIC,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.971424,6474
EEMETRIC,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.493623,31599
EEMETRIC,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.867529,106121
EEMETRIC,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.574483,12956
EEMETRIC,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.86299,155522
EEMETRIC,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.722423,578806
EEMETRIC,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.276262,14736
EEMETRIC,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.588414,246566
EEMETRIC,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.951613,2034583
EEMETRIC,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.86689,206078
EEMETRIC,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.968236,14765
EEMETRIC,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.876099,97239
EEMETRIC,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.798277,29605
EEMETRIC,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.735872,1507219
EEMETRIC,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.186449,13564
EEMETRIC,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.912192,9498
EEMETRIC,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.195422,8868
EEMETRIC,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.389632,213011
EEMETRIC,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.44821,589157
EEMETRIC,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.769534,14436
EEMETRIC,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.156619,126294
EEMETRIC,2009-10-01,3-016,3-016,GOLETA,GOLETA,42.571501,41440
EEMETRIC,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.457755,82708
EEMETRIC,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.732598,161678
EEMETRIC,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.012249,18941
EEMETRIC,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.377621,44881
EEMETRIC,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.327999,79418
EEMETRIC,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.60789,13384
EEMETRIC,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.132251,24461
EEMETRIC,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.047342,268934
EEMETRIC,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.707378,60426
EEMETRIC,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.146183,34279
EEMETRIC,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.276673,12466
EEMETRIC,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.946758,1841343
EEMETRIC,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.272325,112083
EEMETRIC,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.819789,20254
EEMETRIC,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.415874,14829
EEMETRIC,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.933684,11777
EEMETRIC,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.153278,74988
EEMETRIC,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.333463,12871
EEMETRIC,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.334384,3807
EEMETRIC,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.002857,50053
EEMETRIC,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.807468,80667
EEMETRIC,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.964314,9948
EEMETRIC,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.161616,10593
EEMETRIC,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.80451,1394351
EEMETRIC,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.735247,10659
EEMETRIC,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.206298,17528
EEMETRIC,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.744462,17199
EEMETRIC,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.483001,10824
EEMETRIC,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.617487,21147
EEMETRIC,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.490632,44834
EEMETRIC,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.076449,23859
EEMETRIC,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.789698,6096
EEMETRIC,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.739329,4261389
EEMETRIC,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.240155,132281
EEMETRIC,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.551621,1716255
EEMETRIC,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.474756,23570
EEMETRIC,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.956073,24996
EEMETRIC,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.319283,882708
EEMETRIC,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.018488,8979
EEMETRIC,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.58102,30147
EEMETRIC,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.03155,347541
EEMETRIC,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.023745,156367
EEMETRIC,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.371918,20034
EEMETRIC,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.281191,150378
EEMETRIC,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.231583,26755
EEMETRIC,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.724393,50191
EEMETRIC,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.24562,1145203
EEMETRIC,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.397343,23106
EEMETRIC,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.358394,356993
EEMETRIC,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.495537,337091
EEMETRIC,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.04548,496917
EEMETRIC,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.840918,18393
EEMETRIC,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.700678,32166
EEMETRIC,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.636513,63221
EEMETRIC,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.174535,703571
EEMETRIC,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.34467,47132
EEMETRIC,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.447764,86847
EEMETRIC,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.025334,4342
EEMETRIC,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.519474,200649
EEMETRIC,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.870363,20920
EEMETRIC,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.173277,459882
EEMETRIC,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.749347,22589
EEMETRIC,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.259267,275049
EEMETRIC,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.272955,91213
EEMETRIC,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.312215,11191
EEMETRIC,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.530927,5707
EEMETRIC,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.110485,45074
EEMETRIC,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.448153,3655
EEMETRIC,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.516783,312338
EEMETRIC,2009-10-01,2-038,2-038,LOBOS,LOBOS,46.054367,10613
EEMETRIC,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.664733,269496
EEMETRIC,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.017482,97987
EEMETRIC,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.600727,323037
EEMETRIC,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.615731,4882
EEMETRIC,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.34719,210294
EEMETRIC,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.135199,12611
EEMETRIC,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.20549,21748
EEMETRIC,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.968122,19010
EEMETRIC,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.793143,7933
EEMETRIC,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.946294,77794
EEMETRIC,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.145556,104530
EEMETRIC,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.542393,1078042
EEMETRIC,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.500824,30941
EEMETRIC,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.540518,10810
EEMETRIC,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.854102,9678
EEMETRIC,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.02181,1280210
EEMETRIC,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.953324,29887
EEMETRIC,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.686922,662783
EEMETRIC,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.809069,67815
EEMETRIC,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.568124,105558
EEMETRIC,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.582682,701902
EEMETRIC,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.344997,1629
EEMETRIC,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.906116,2567
EEMETRIC,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,0.949442,46600
EEMETRIC,2009-10-01,2-039,2-039,MARINA,MARINA,50.213719,9578
EEMETRIC,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.611176,163488
EEMETRIC,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.865158,24829
EEMETRIC,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.901489,13968
EEMETRIC,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.943295,95617
EEMETRIC,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,73.940232,25783
EEMETRIC,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.085038,67158
EEMETRIC,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.500914,384627
EEMETRIC,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.626279,1741060
EEMETRIC,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.450221,3174
EEMETRIC,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.523092,19509
EEMETRIC,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.899734,948984
EEMETRIC,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.983146,7832
EEMETRIC,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.085742,10380
EEMETRIC,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.762096,30920
EEMETRIC,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.090076,85339
EEMETRIC,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.174771,775107
EEMETRIC,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,82.053063,27307
EEMETRIC,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.383309,32496
EEMETRIC,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.4656,2500
EEMETRIC,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.658072,36613
EEMETRIC,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.446967,6694
EEMETRIC,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.916707,206535
EEMETRIC,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.94955,181190
EEMETRIC,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.502655,201474
EEMETRIC,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.876611,3104
EEMETRIC,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.636776,2866
EEMETRIC,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.789413,384501
EEMETRIC,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.469892,57394
EEMETRIC,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.580448,92327
EEMETRIC,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.900516,999343
EEMETRIC,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.423039,592043
EEMETRIC,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.301414,26588
EEMETRIC,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.789609,5043
EEMETRIC,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.306084,3156
EEMETRIC,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.388987,432652
EEMETRIC,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.547593,14498
EEMETRIC,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.325278,2962905
EEMETRIC,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.539848,100004
EEMETRIC,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.392351,407322
EEMETRIC,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.86348,28113
EEMETRIC,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.1607,1011292
EEMETRIC,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.506872,302116
EEMETRIC,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.704257,6766
EEMETRIC,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.811056,1165899
EEMETRIC,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.592634,148758
EEMETRIC,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.08034,44038
EEMETRIC,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.811293,28070
EEMETRIC,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.704,12000
EEMETRIC,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.115255,209830
EEMETRIC,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.191095,623272
EEMETRIC,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.041574,42839
EEMETRIC,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.343439,820363
EEMETRIC,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.540196,15213
EEMETRIC,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.111798,51092
EEMETRIC,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.190695,782230
EEMETRIC,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.196442,43336
EEMETRIC,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.973073,89204
EEMETRIC,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,46.189204,9355
EEMETRIC,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.724569,32313
EEMETRIC,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.683475,9083
EEMETRIC,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.366708,37054
EEMETRIC,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.587635,11080
EEMETRIC,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.905146,30784
EEMETRIC,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,71.46605,91076
EEMETRIC,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.679951,99694
EEMETRIC,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.559533,21173
EEMETRIC,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.174805,63448
EEMETRIC,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.362278,13451
EEMETRIC,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.858609,14032
EEMETRIC,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,57.749208,117113
EEMETRIC,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.349827,433105
EEMETRIC,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.690597,40478
EEMETRIC,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.822885,443679
EEMETRIC,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.043433,550983
EEMETRIC,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.519698,275589
EEMETRIC,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.944255,295058
EEMETRIC,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.576493,151596
EEMETRIC,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.990138,8923
EEMETRIC,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.264425,70069
EEMETRIC,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.12585,841014
EEMETRIC,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.108241,393528
EEMETRIC,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.242532,11582
EEMETRIC,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.980353,25806
EEMETRIC,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.683159,191219
EEMETRIC,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.846784,7930
EEMETRIC,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.483284,32664
