Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.987407,405078
EEMETRIC,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.366876,6201
EEMETRIC,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.018939,36116
EEMETRIC,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.270516,146102
EEMETRIC,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.481442,2234028
EEMETRIC,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.343653,14244
EEMETRIC,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.37349,413087
EEMETRIC,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.144431,97673
EEMETRIC,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.113721,31076
EEMETRIC,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.653377,78457
EEMETRIC,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.488137,10579
EEMETRIC,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.426106,12924
EEMETRIC,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.806683,14515
EEMETRIC,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.089633,357947
EEMETRIC,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.904146,39581
EEMETRIC,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.889311,31593
EEMETRIC,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.589751,1213316
EEMETRIC,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.928929,35753
EEMETRIC,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.505351,81848
EEMETRIC,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.161203,261304
EEMETRIC,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.678249,340869
EEMETRIC,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.311362,41842
EEMETRIC,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.395925,15902
EEMETRIC,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.934389,24310
EEMETRIC,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.314944,18978
EEMETRIC,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.075961,33833
EEMETRIC,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.26164,946901
EEMETRIC,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.393323,44241
EEMETRIC,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.781504,16014
EEMETRIC,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.889052,8193
EEMETRIC,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.389024,328088
EEMETRIC,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.868403,5874
EEMETRIC,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.29294,949
EEMETRIC,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.505915,1221349
EEMETRIC,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.459067,580540
EEMETRIC,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.540364,179070
EEMETRIC,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.746119,6377
EEMETRIC,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.829018,6334
EEMETRIC,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.991717,2704920
EEMETRIC,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.43803,80257
EEMETRIC,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.537873,133749
EEMETRIC,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.689293,75444
EEMETRIC,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.837118,453937
EEMETRIC,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.445215,1336106
EEMETRIC,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.74627,218303
EEMETRIC,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.575472,173183
EEMETRIC,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.104334,799394
EEMETRIC,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.415491,45279
EEMETRIC,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.626078,135809
EEMETRIC,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.506489,399997
EEMETRIC,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.860491,999376
EEMETRIC,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.37219,240866
EEMETRIC,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.591664,13244
EEMETRIC,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.492134,29240
EEMETRIC,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.074391,31751
EEMETRIC,2016-10-01,4-010,4-010,CONEJO,CONEJO,37.864904,84503
EEMETRIC,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.087364,136155
EEMETRIC,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.874413,332288
EEMETRIC,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.915402,58134
EEMETRIC,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.442656,114929
EEMETRIC,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,63.215949,3436
EEMETRIC,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.206755,17262
EEMETRIC,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.779109,73792
EEMETRIC,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.880461,25180
EEMETRIC,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.937648,396167
EEMETRIC,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.283115,29352
EEMETRIC,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.496712,648410
EEMETRIC,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.588385,567907
EEMETRIC,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.311588,426688
EEMETRIC,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.115981,14830
EEMETRIC,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.425949,18906
EEMETRIC,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.370056,15576
EEMETRIC,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.92238,45053
EEMETRIC,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.296569,1086945
EEMETRIC,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.872666,955102
EEMETRIC,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.322083,198536
EEMETRIC,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.034311,15214
EEMETRIC,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.615325,400268
EEMETRIC,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.690535,131543
EEMETRIC,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.675992,4133615
EEMETRIC,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.668229,134596
EEMETRIC,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.286553,32521
EEMETRIC,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.3534,10249
EEMETRIC,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.51675,21881
EEMETRIC,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.284665,33903
EEMETRIC,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.285156,13817
EEMETRIC,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.007233,6360
EEMETRIC,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.615566,29217
EEMETRIC,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.675997,57089
EEMETRIC,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.919035,876191
EEMETRIC,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.900565,6195
EEMETRIC,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.042963,309780
EEMETRIC,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.347517,18448
EEMETRIC,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.363588,32160
EEMETRIC,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.873448,341252
EEMETRIC,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.429564,6474
EEMETRIC,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.577202,31599
EEMETRIC,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.786146,106147
EEMETRIC,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.68941,12956
EEMETRIC,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.837023,155795
EEMETRIC,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.043821,578991
EEMETRIC,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.201547,14736
EEMETRIC,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.455424,246566
EEMETRIC,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.350279,2034583
EEMETRIC,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.421607,206078
EEMETRIC,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,30.032848,14765
EEMETRIC,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.453978,97269
EEMETRIC,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.461067,29525
EEMETRIC,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.255393,1506884
EEMETRIC,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.610218,13564
EEMETRIC,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.369973,9498
EEMETRIC,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.801985,8868
EEMETRIC,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.228054,213011
EEMETRIC,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.476824,589157
EEMETRIC,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.135633,14436
EEMETRIC,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.765222,126294
EEMETRIC,2016-10-01,3-016,3-016,GOLETA,GOLETA,21.151327,41440
EEMETRIC,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.444711,82919
EEMETRIC,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.323202,161679
EEMETRIC,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.66554,18941
EEMETRIC,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.096923,44881
EEMETRIC,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.289481,79418
EEMETRIC,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.657053,13384
EEMETRIC,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.282899,24461
EEMETRIC,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.687938,268934
EEMETRIC,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.019561,60426
EEMETRIC,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.67483,37116
EEMETRIC,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.240013,12466
EEMETRIC,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.645998,1841343
EEMETRIC,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.111819,112083
EEMETRIC,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.828034,20254
EEMETRIC,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.739834,14829
EEMETRIC,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.283349,11777
EEMETRIC,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.174828,74988
EEMETRIC,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.344651,12871
EEMETRIC,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.982401,3807
EEMETRIC,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.403832,50053
EEMETRIC,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.626985,80667
EEMETRIC,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.972557,9948
EEMETRIC,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.431323,10593
EEMETRIC,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.610031,1394403
EEMETRIC,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.291209,10659
EEMETRIC,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.381561,17528
EEMETRIC,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.537182,17199
EEMETRIC,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.663341,10824
EEMETRIC,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.757271,21147
EEMETRIC,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.575791,44834
EEMETRIC,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.602708,23859
EEMETRIC,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.663714,6096
EEMETRIC,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.579361,4263038
EEMETRIC,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.886824,132281
EEMETRIC,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.059562,1716255
EEMETRIC,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.921171,23570
EEMETRIC,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.931583,26660
EEMETRIC,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.141918,882708
EEMETRIC,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.571333,8979
EEMETRIC,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.460112,30147
EEMETRIC,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.930134,347093
EEMETRIC,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.559971,156367
EEMETRIC,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.846162,20034
EEMETRIC,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.516705,150378
EEMETRIC,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.719305,26755
EEMETRIC,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.178897,50191
EEMETRIC,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.113601,1145203
EEMETRIC,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.798018,23106
EEMETRIC,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.686291,356993
EEMETRIC,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.042472,337208
EEMETRIC,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.162398,496969
EEMETRIC,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.978959,18393
EEMETRIC,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.487285,32166
EEMETRIC,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.318059,63221
EEMETRIC,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.785025,703571
EEMETRIC,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.296105,47132
EEMETRIC,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.952618,86847
EEMETRIC,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.017273,4342
EEMETRIC,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.084835,200649
EEMETRIC,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.213862,20920
EEMETRIC,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.574367,459882
EEMETRIC,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.50228,22589
EEMETRIC,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.430454,275049
EEMETRIC,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.197143,91213
EEMETRIC,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.879546,11191
EEMETRIC,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.213773,5707
EEMETRIC,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.356259,45074
EEMETRIC,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.600274,3655
EEMETRIC,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.393725,312810
EEMETRIC,2016-10-01,2-038,2-038,LOBOS,LOBOS,29.804768,10613
EEMETRIC,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.384899,269554
EEMETRIC,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.006123,97987
EEMETRIC,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.605401,323037
EEMETRIC,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,59.03093,4882
EEMETRIC,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.583516,210294
EEMETRIC,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.842281,12611
EEMETRIC,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.911578,21748
EEMETRIC,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.639348,19010
EEMETRIC,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.431237,7933
EEMETRIC,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.344551,77794
EEMETRIC,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.318655,104530
EEMETRIC,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.438964,1078042
