Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.917982,12924
EEMETRIC,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.348398,14515
EEMETRIC,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.479007,358135
EEMETRIC,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.14896,39581
EEMETRIC,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.341626,31593
EEMETRIC,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.55405,1213316
EEMETRIC,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.285207,35753
EEMETRIC,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.45466,81848
EEMETRIC,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.905838,261304
EEMETRIC,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.898248,340869
EEMETRIC,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.687563,41842
EEMETRIC,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.145328,15902
EEMETRIC,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.668449,24310
EEMETRIC,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.090368,18978
EEMETRIC,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.523834,29370
EEMETRIC,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.866407,946901
EEMETRIC,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.223096,44241
EEMETRIC,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.385163,16014
EEMETRIC,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.768217,8193
EEMETRIC,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.753014,328088
EEMETRIC,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.262172,5874
EEMETRIC,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.334036,949
EEMETRIC,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.191085,1221349
EEMETRIC,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.16377,580540
EEMETRIC,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.205601,179070
EEMETRIC,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.917202,6377
EEMETRIC,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.404642,6334
EEMETRIC,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.194445,2704920
EEMETRIC,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.281807,80257
EEMETRIC,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.928328,133749
EEMETRIC,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.46123,75444
EEMETRIC,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.751732,453937
EEMETRIC,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.545215,1335973
EEMETRIC,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.109254,218418
EEMETRIC,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.424558,173279
EEMETRIC,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.386239,799324
EEMETRIC,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.856092,45279
EEMETRIC,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.656186,135451
EEMETRIC,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.062653,396660
EEMETRIC,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.459638,998220
EEMETRIC,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.553056,239625
EEMETRIC,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.815086,13244
EEMETRIC,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.723085,29240
EEMETRIC,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.616107,31751
EEMETRIC,2005-06-01,4-010,4-010,CONEJO,CONEJO,71.749358,84503
EEMETRIC,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.579046,136155
EEMETRIC,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.533749,331963
EEMETRIC,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.797657,58134
EEMETRIC,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.058897,114929
EEMETRIC,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.734968,3426
EEMETRIC,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.538872,17262
EEMETRIC,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.717896,73792
EEMETRIC,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.312232,25180
EEMETRIC,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.204384,396167
EEMETRIC,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.89384,29352
EEMETRIC,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.870108,648410
EEMETRIC,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.364031,567907
EEMETRIC,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.617259,426688
EEMETRIC,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.030816,14830
EEMETRIC,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.387232,18906
EEMETRIC,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.747175,15576
EEMETRIC,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.724458,45053
EEMETRIC,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.558855,1086945
EEMETRIC,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.546347,955636
EEMETRIC,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.564306,198536
EEMETRIC,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.131129,15214
EEMETRIC,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.040733,400268
EEMETRIC,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2651,131543
EEMETRIC,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.509191,4133615
EEMETRIC,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9556,134596
EEMETRIC,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.899204,32521
EEMETRIC,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.469997,10249
EEMETRIC,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.435446,21881
EEMETRIC,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.342969,33557
EEMETRIC,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.698994,13817
EEMETRIC,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.051258,6360
EEMETRIC,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.490434,29217
EEMETRIC,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.951234,57089
EEMETRIC,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.608451,876191
EEMETRIC,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.085069,6195
EEMETRIC,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.291029,226252
EEMETRIC,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.028621,18448
EEMETRIC,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.011785,32160
EEMETRIC,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.537699,341252
EEMETRIC,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.259808,6474
EEMETRIC,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.514162,31599
EEMETRIC,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.200929,106147
EEMETRIC,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.705156,12956
EEMETRIC,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.284476,134240
EEMETRIC,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.819502,578991
EEMETRIC,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.545806,14736
EEMETRIC,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.241116,246566
EEMETRIC,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.235046,2034583
EEMETRIC,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.444866,206078
EEMETRIC,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.487504,14765
EEMETRIC,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.317324,96485
EEMETRIC,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.857524,27373
EEMETRIC,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.696932,1507399
EEMETRIC,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.920083,13564
EEMETRIC,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.596862,9498
EEMETRIC,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.170138,8499
EEMETRIC,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.146683,213011
EEMETRIC,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.037747,589157
EEMETRIC,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.257689,14436
EEMETRIC,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.083583,126294
EEMETRIC,2005-06-01,3-016,3-016,GOLETA,GOLETA,75.171342,40778
EEMETRIC,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.770017,82919
EEMETRIC,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.168105,161679
EEMETRIC,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.662425,18941
EEMETRIC,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.392549,44881
EEMETRIC,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.999144,79418
EEMETRIC,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.50127,13384
EEMETRIC,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.007522,24461
EEMETRIC,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.094499,268934
EEMETRIC,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.907954,60426
EEMETRIC,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.878132,29811
EEMETRIC,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.66557,12466
EEMETRIC,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.139083,1841343
EEMETRIC,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.35579,112083
EEMETRIC,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.947171,20254
EEMETRIC,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.372918,14829
EEMETRIC,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.217118,11777
EEMETRIC,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,134.808729,74988
EEMETRIC,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.519229,12871
EEMETRIC,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.051484,3807
EEMETRIC,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.950612,50053
EEMETRIC,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.525729,80667
EEMETRIC,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.802473,9948
EEMETRIC,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.276692,10593
EEMETRIC,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.475064,1394546
EEMETRIC,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.319542,10659
EEMETRIC,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.014263,17528
EEMETRIC,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.665213,17199
EEMETRIC,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.740576,10824
EEMETRIC,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.996122,21147
EEMETRIC,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.525472,44834
EEMETRIC,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.955908,23859
EEMETRIC,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.353182,6096
EEMETRIC,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.480672,4263075
EEMETRIC,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.364042,132114
EEMETRIC,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.992942,1716255
EEMETRIC,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.293212,23570
EEMETRIC,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.622374,26701
EEMETRIC,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.660546,882708
EEMETRIC,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,72.188106,8979
EEMETRIC,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.438717,30147
EEMETRIC,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.58779,347541
EEMETRIC,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.538131,156367
EEMETRIC,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.788859,20034
EEMETRIC,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.905139,150378
EEMETRIC,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.613792,26755
EEMETRIC,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.107569,50191
EEMETRIC,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.482479,1145203
EEMETRIC,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.950532,23106
EEMETRIC,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.293639,356993
EEMETRIC,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.206193,337208
EEMETRIC,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.106059,496979
EEMETRIC,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.908661,18393
EEMETRIC,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.39635,32166
EEMETRIC,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.481327,63221
EEMETRIC,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.041387,703571
EEMETRIC,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.629678,47132
EEMETRIC,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.925018,86847
EEMETRIC,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.590742,4342
EEMETRIC,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.985836,200649
EEMETRIC,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.407935,20920
EEMETRIC,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.297983,459882
EEMETRIC,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.00819,22589
EEMETRIC,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.532211,275049
EEMETRIC,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,2.152708,91213
EEMETRIC,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.788401,11191
EEMETRIC,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.124584,5707
EEMETRIC,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.528349,45010
EEMETRIC,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,140.988782,3655
EEMETRIC,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.080535,312810
EEMETRIC,2005-06-01,2-038,2-038,LOBOS,LOBOS,58.651293,10516
EEMETRIC,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.214265,269554
EEMETRIC,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.704971,97987
EEMETRIC,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.109158,323037
EEMETRIC,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.721426,4882
EEMETRIC,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.355274,210294
EEMETRIC,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.97748,12611
EEMETRIC,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.135369,21748
EEMETRIC,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.065124,19010
EEMETRIC,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.455565,7933
EEMETRIC,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.975615,77794
EEMETRIC,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.997293,104530
EEMETRIC,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.805534,1078042
