Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.659762,5552
EEMETRIC,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.037105,32206
EEMETRIC,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.737118,144179
EEMETRIC,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.396626,2234028
EEMETRIC,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.844273,14031
EEMETRIC,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.535931,413087
EEMETRIC,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.971548,97673
EEMETRIC,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.210387,31076
EEMETRIC,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.322606,76505
EEMETRIC,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.652148,9895
EEMETRIC,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.430138,12861
EEMETRIC,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.743369,14515
EEMETRIC,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.373634,298238
EEMETRIC,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.7709,39581
EEMETRIC,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.008135,31593
EEMETRIC,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3158,1213258
EEMETRIC,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.320309,35753
EEMETRIC,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.759029,81848
EEMETRIC,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.645796,261304
EEMETRIC,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.09831,340869
EEMETRIC,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.720974,41842
EEMETRIC,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.950509,15902
EEMETRIC,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.238791,24310
EEMETRIC,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.073506,18978
EEMETRIC,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.543528,33875
EEMETRIC,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.264551,946901
EEMETRIC,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.834247,44144
EEMETRIC,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.314025,15986
EEMETRIC,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.815453,6031
EEMETRIC,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.200705,328088
EEMETRIC,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.654898,4645
EEMETRIC,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.502634,949
EEMETRIC,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.67956,1221349
EEMETRIC,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.49785,580540
EEMETRIC,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.252071,178426
EEMETRIC,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.469217,6351
EEMETRIC,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.15004,6325
EEMETRIC,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.411509,2704789
EEMETRIC,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.471364,73945
EEMETRIC,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.633799,132561
EEMETRIC,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.927567,75394
EEMETRIC,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.998374,453937
EEMETRIC,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,7.348176,1335938
EEMETRIC,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.389653,218402
EEMETRIC,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.436653,172517
EEMETRIC,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.520771,799330
EEMETRIC,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.126019,45279
EEMETRIC,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.610527,135809
EEMETRIC,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.383043,398018
EEMETRIC,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,4.753219,999376
EEMETRIC,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.338678,240845
EEMETRIC,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.804591,13244
EEMETRIC,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.497018,29172
EEMETRIC,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.517433,31751
EEMETRIC,2019-12-01,4-010,4-010,CONEJO,CONEJO,9.589683,84503
EEMETRIC,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.738019,136155
EEMETRIC,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.942743,331887
EEMETRIC,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.803299,56202
EEMETRIC,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.955973,114929
EEMETRIC,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.761525,3384
EEMETRIC,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.691924,17262
EEMETRIC,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.829282,64340
EEMETRIC,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.813011,24948
EEMETRIC,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.568662,396167
EEMETRIC,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.228735,28662
EEMETRIC,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.319589,648410
EEMETRIC,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.726839,567907
EEMETRIC,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.610069,426688
EEMETRIC,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.660649,13959
EEMETRIC,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.61945,18807
EEMETRIC,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.00668,14372
EEMETRIC,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.801652,38140
EEMETRIC,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.609286,1086785
EEMETRIC,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.443043,955455
EEMETRIC,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.049528,198536
EEMETRIC,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.369857,15214
EEMETRIC,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.136086,400268
EEMETRIC,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.625993,131543
EEMETRIC,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.239901,4130477
EEMETRIC,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.094009,134561
EEMETRIC,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.074885,32490
EEMETRIC,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.278613,7182
EEMETRIC,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.473059,21881
EEMETRIC,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.941991,13067
EEMETRIC,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.37343,10749
EEMETRIC,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.23805,6360
EEMETRIC,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.436018,29180
EEMETRIC,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.81532,56828
EEMETRIC,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.692124,876190
EEMETRIC,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.850312,5605
EEMETRIC,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.900841,308798
EEMETRIC,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.65267,16051
EEMETRIC,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.110603,32160
EEMETRIC,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.71659,340919
EEMETRIC,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.898347,6473
EEMETRIC,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.530207,31599
EEMETRIC,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.279506,106073
EEMETRIC,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.674514,12956
EEMETRIC,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.405786,155826
EEMETRIC,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.300299,578331
EEMETRIC,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.730984,14672
EEMETRIC,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.216477,217381
EEMETRIC,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.623116,2034583
EEMETRIC,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.084289,205115
EEMETRIC,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,12.106468,14765
EEMETRIC,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.342036,80202
EEMETRIC,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.840609,28703
EEMETRIC,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.24403,1505531
EEMETRIC,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.407857,12931
EEMETRIC,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.897642,3986
EEMETRIC,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.880625,8511
EEMETRIC,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.956337,212742
EEMETRIC,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.553239,573672
EEMETRIC,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.316085,14436
EEMETRIC,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.739346,126294
EEMETRIC,2019-12-01,3-016,3-016,GOLETA,GOLETA,6.860642,41440
EEMETRIC,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.289468,53505
EEMETRIC,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.445476,76251
EEMETRIC,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.862476,14652
EEMETRIC,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.177536,44881
EEMETRIC,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.255967,78049
EEMETRIC,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.470598,12210
EEMETRIC,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.227366,13608
EEMETRIC,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.541599,268867
EEMETRIC,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,3.673263,60336
EEMETRIC,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.07144,24426
EEMETRIC,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.800698,9739
EEMETRIC,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.517406,1841232
EEMETRIC,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.445333,112006
EEMETRIC,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.993985,7315
EEMETRIC,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.405086,7117
EEMETRIC,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.733019,8701
EEMETRIC,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.536806,74988
EEMETRIC,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.029291,12871
EEMETRIC,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.964276,3807
EEMETRIC,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.26376,50053
EEMETRIC,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.455013,77756
EEMETRIC,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.780961,9948
EEMETRIC,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.262626,10593
EEMETRIC,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.368191,1292927
EEMETRIC,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.107031,9857
EEMETRIC,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.806687,7387
EEMETRIC,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.773824,17199
EEMETRIC,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.359565,9200
EEMETRIC,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.331158,21147
EEMETRIC,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.514253,44834
EEMETRIC,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.446792,23859
EEMETRIC,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.988684,3358
EEMETRIC,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,15.771729,4263080
EEMETRIC,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.287923,124516
EEMETRIC,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.002847,1715975
EEMETRIC,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.276496,23570
EEMETRIC,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.170211,11662
EEMETRIC,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.38447,882708
EEMETRIC,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.506738,8979
EEMETRIC,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.943278,30147
EEMETRIC,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.503264,346174
EEMETRIC,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.422576,156367
EEMETRIC,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.177129,18941
EEMETRIC,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.305144,150378
EEMETRIC,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.227322,26755
EEMETRIC,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.365603,50191
EEMETRIC,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.0413,1145203
EEMETRIC,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.634208,23106
EEMETRIC,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.189394,356010
EEMETRIC,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.239684,334653
EEMETRIC,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.721414,335412
EEMETRIC,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.840048,18393
EEMETRIC,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.133842,27383
EEMETRIC,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.348062,54565
EEMETRIC,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.215485,703571
EEMETRIC,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,0.911949,47132
EEMETRIC,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.376674,86847
EEMETRIC,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.750901,4163
EEMETRIC,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.832025,200649
EEMETRIC,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.901277,20198
EEMETRIC,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.775979,459882
EEMETRIC,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.789893,21194
EEMETRIC,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.374559,275049
EEMETRIC,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.8112,91213
EEMETRIC,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.187383,11191
EEMETRIC,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.985982,5707
EEMETRIC,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.676509,32242
EEMETRIC,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.854167,3504
EEMETRIC,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.804534,252325
EEMETRIC,2019-12-01,2-038,2-038,LOBOS,LOBOS,16.357302,8998
EEMETRIC,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.173003,266804
EEMETRIC,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.797968,97653
EEMETRIC,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.249469,302110
EEMETRIC,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.472757,4882
EEMETRIC,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.377728,202344
EEMETRIC,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.213575,12567
EEMETRIC,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.604896,21159
EEMETRIC,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.802485,18915
EEMETRIC,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.885667,7933
EEMETRIC,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.314716,77794
EEMETRIC,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.57904,104530
EEMETRIC,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.460758,1078042
