Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.619376,3334
EEMETRIC,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.442167,70496
EEMETRIC,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.013558,40934
EEMETRIC,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.74576,6191
EEMETRIC,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.737607,175679
EEMETRIC,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.816845,402232
EEMETRIC,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.329713,45667
EEMETRIC,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.612597,47075
EEMETRIC,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.083355,7582
EEMETRIC,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.508648,32897
EEMETRIC,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.978182,3300
EEMETRIC,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.362751,413987
EEMETRIC,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.945157,144867
EEMETRIC,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.184129,138327
EEMETRIC,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.297879,9994
EEMETRIC,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.47706,5863
EEMETRIC,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.915398,282155
EEMETRIC,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.419625,404707
EEMETRIC,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.958555,6201
EEMETRIC,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.766005,35005
EEMETRIC,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.478572,126656
EEMETRIC,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.227568,2233504
EEMETRIC,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.558855,12998
EEMETRIC,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.136504,413087
EEMETRIC,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.383115,97673
EEMETRIC,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.783305,31076
EEMETRIC,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.919865,48431
EEMETRIC,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.758767,10579
EEMETRIC,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.562984,12924
EEMETRIC,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.488736,14515
EEMETRIC,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.681594,332349
EEMETRIC,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.277911,39581
EEMETRIC,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.360428,31593
EEMETRIC,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.251097,1213040
EEMETRIC,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.039773,35753
EEMETRIC,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.828572,81848
EEMETRIC,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.111829,261078
EEMETRIC,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.841402,340869
EEMETRIC,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.689642,41842
EEMETRIC,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.764558,15902
EEMETRIC,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.225257,24310
EEMETRIC,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.382706,18978
EEMETRIC,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.632942,33981
EEMETRIC,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.348001,931929
EEMETRIC,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.634909,44241
EEMETRIC,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.987752,15350
EEMETRIC,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.252777,8193
EEMETRIC,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.119812,328088
EEMETRIC,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.166667,5874
EEMETRIC,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.645943,949
EEMETRIC,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.379557,1221349
EEMETRIC,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.171044,580540
EEMETRIC,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.040336,179070
EEMETRIC,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.950604,6377
EEMETRIC,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.191506,6334
EEMETRIC,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.181778,2704562
EEMETRIC,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.190263,80252
EEMETRIC,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.722006,133618
EEMETRIC,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.594865,75444
EEMETRIC,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.655397,453937
EEMETRIC,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.01435,1335943
EEMETRIC,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.149129,216255
EEMETRIC,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.67075,171180
EEMETRIC,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.890455,799194
EEMETRIC,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.140197,45279
EEMETRIC,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.394532,135799
EEMETRIC,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.002405,400020
EEMETRIC,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.847642,999376
EEMETRIC,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.246085,240856
EEMETRIC,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.924268,13244
EEMETRIC,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.060021,29240
EEMETRIC,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.010803,31751
EEMETRIC,2024-01-01,4-010,4-010,CONEJO,CONEJO,8.761961,84503
EEMETRIC,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.57284,136155
EEMETRIC,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.023377,332288
EEMETRIC,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.765593,58134
EEMETRIC,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.579532,114929
EEMETRIC,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.885332,3436
EEMETRIC,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.904762,17262
EEMETRIC,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.007452,66292
EEMETRIC,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.017713,25179
EEMETRIC,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.936186,396167
EEMETRIC,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.871729,29352
EEMETRIC,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.267184,648410
EEMETRIC,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.552902,567907
EEMETRIC,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.082168,426688
EEMETRIC,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.442952,12209
EEMETRIC,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.105792,18905
EEMETRIC,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.904468,15576
EEMETRIC,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.514129,43281
EEMETRIC,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.883329,1073960
EEMETRIC,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.31367,955630
EEMETRIC,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.30805,198536
EEMETRIC,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.518601,15214
EEMETRIC,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.546461,400129
EEMETRIC,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.08021,131543
EEMETRIC,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.464306,4133500
EEMETRIC,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.609495,131243
EEMETRIC,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.43864,32521
EEMETRIC,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.523661,10249
EEMETRIC,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.866094,21881
EEMETRIC,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.847955,31905
EEMETRIC,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.245784,13817
EEMETRIC,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.780346,6360
EEMETRIC,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.636051,28460
EEMETRIC,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.562155,57059
EEMETRIC,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.097672,876191
EEMETRIC,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.934085,3550
EEMETRIC,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.232664,285446
EEMETRIC,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.741042,18447
EEMETRIC,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.465236,32160
EEMETRIC,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.649477,341250
EEMETRIC,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.732468,6474
EEMETRIC,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.944175,31599
EEMETRIC,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.661596,105835
EEMETRIC,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.189565,12956
EEMETRIC,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.828976,122486
EEMETRIC,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.081265,569646
EEMETRIC,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.626697,14736
EEMETRIC,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.81508,246566
EEMETRIC,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.094035,2034583
EEMETRIC,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.977679,160521
EEMETRIC,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,11.205621,14765
EEMETRIC,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.179492,96812
EEMETRIC,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.648984,25449
EEMETRIC,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.149825,1504511
EEMETRIC,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.543719,13564
EEMETRIC,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.503329,8712
EEMETRIC,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.949153,8850
EEMETRIC,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.265451,212921
EEMETRIC,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.885585,588945
EEMETRIC,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.365752,14436
EEMETRIC,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.311202,126294
EEMETRIC,2024-01-01,3-016,3-016,GOLETA,GOLETA,5.723142,41440
EEMETRIC,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.440908,82541
EEMETRIC,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.457358,113410
EEMETRIC,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.319466,18941
EEMETRIC,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.672044,44881
EEMETRIC,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.260296,67596
EEMETRIC,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.967813,2268
EEMETRIC,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.797953,24227
EEMETRIC,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.675106,268934
EEMETRIC,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.969746,60422
EEMETRIC,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.840716,37116
EEMETRIC,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.997032,12466
EEMETRIC,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.603863,1837038
EEMETRIC,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.127013,112083
EEMETRIC,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.551956,16543
EEMETRIC,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.903008,12001
EEMETRIC,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.257706,11777
EEMETRIC,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.244439,74988
EEMETRIC,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.712218,12572
EEMETRIC,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.452587,3807
EEMETRIC,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.250794,50053
EEMETRIC,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.352784,80667
EEMETRIC,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.043124,9948
EEMETRIC,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.578684,10593
EEMETRIC,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.508162,1023587
EEMETRIC,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.639292,8134
EEMETRIC,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.135214,17121
EEMETRIC,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.543358,15741
EEMETRIC,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.272173,10824
EEMETRIC,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.818461,21147
EEMETRIC,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.730945,44686
EEMETRIC,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.027872,23859
EEMETRIC,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.482061,6076
EEMETRIC,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.74516,4263091
EEMETRIC,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.917929,129644
EEMETRIC,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.767094,1716221
EEMETRIC,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.705091,23570
EEMETRIC,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.225474,25289
EEMETRIC,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.072855,880777
EEMETRIC,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.413743,8979
EEMETRIC,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.481375,30147
EEMETRIC,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5261,346398
EEMETRIC,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.03761,156367
EEMETRIC,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.796097,20034
EEMETRIC,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.800104,150378
EEMETRIC,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.078004,26755
EEMETRIC,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.10468,50191
EEMETRIC,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,0.648901,1145203
EEMETRIC,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.297412,23106
EEMETRIC,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.817183,350367
EEMETRIC,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.581797,272901
EEMETRIC,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.535894,496473
EEMETRIC,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.663568,18393
EEMETRIC,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.773048,29504
EEMETRIC,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.718195,63221
EEMETRIC,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.847613,703571
EEMETRIC,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.584762,47132
EEMETRIC,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.574205,86847
EEMETRIC,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.269231,4342
EEMETRIC,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.381552,200649
EEMETRIC,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.441444,20920
EEMETRIC,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.366581,459882
EEMETRIC,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.704369,22589
EEMETRIC,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.938865,275029
EEMETRIC,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.296424,91187
EEMETRIC,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.208629,11125
EEMETRIC,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.278255,5707
EEMETRIC,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.822243,3201
EEMETRIC,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.717921,3655
EEMETRIC,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.573976,309877
EEMETRIC,2024-01-01,2-038,2-038,LOBOS,LOBOS,13.109111,10613
EEMETRIC,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.137329,266361
EEMETRIC,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.475298,97987
EEMETRIC,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.444684,310225
EEMETRIC,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.808839,4797
EEMETRIC,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.703004,205151
EEMETRIC,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.262786,12611
EEMETRIC,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.309592,21748
EEMETRIC,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.178801,19010
EEMETRIC,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.022816,7933
EEMETRIC,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.584158,77794
EEMETRIC,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.534956,104530
EEMETRIC,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.107333,1078042
