Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.056065,1152313
EEMETRIC,2010-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.040829,27015
EEMETRIC,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.922555,124166
EEMETRIC,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.656367,8803
EEMETRIC,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.381224,3334
EEMETRIC,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.202533,18950
EEMETRIC,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.588753,40934
EEMETRIC,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.232273,6191
EEMETRIC,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.053307,175679
EEMETRIC,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.859432,402232
EEMETRIC,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.835919,57764
EEMETRIC,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.638589,17202
EEMETRIC,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.221414,6183
EEMETRIC,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.007171,32769
EEMETRIC,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.151124,108957
EEMETRIC,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.972504,413987
EEMETRIC,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.847653,144867
EEMETRIC,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.535521,138327
EEMETRIC,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.860216,9994
EEMETRIC,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.460339,10136
EEMETRIC,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.117471,282155
EEMETRIC,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.278685,405078
EEMETRIC,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.711498,6201
EEMETRIC,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.162464,35971
EEMETRIC,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.583215,134153
EEMETRIC,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.826542,2234028
EEMETRIC,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.358349,13685
EEMETRIC,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.383295,413087
EEMETRIC,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.122429,97673
EEMETRIC,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.396544,31076
EEMETRIC,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,5.693526,78457
EEMETRIC,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.165044,10579
EEMETRIC,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.775766,12924
EEMETRIC,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.221013,14515
EEMETRIC,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.744023,358079
EEMETRIC,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.838306,39581
EEMETRIC,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.379419,31593
EEMETRIC,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.692848,1213316
EEMETRIC,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.288311,35753
EEMETRIC,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.964019,81848
EEMETRIC,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.095043,261304
EEMETRIC,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.536033,340869
EEMETRIC,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.361168,41842
EEMETRIC,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.255691,15902
EEMETRIC,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.800082,24310
EEMETRIC,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.52935,18978
EEMETRIC,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.155418,33664
EEMETRIC,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.305502,937316
EEMETRIC,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.915039,44185
EEMETRIC,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.197175,16001
EEMETRIC,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.723422,8193
EEMETRIC,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.28735,328088
EEMETRIC,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.924753,5874
EEMETRIC,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.718651,949
EEMETRIC,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.194795,1221349
EEMETRIC,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.26084,580540
EEMETRIC,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.212872,179070
EEMETRIC,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.855575,6377
EEMETRIC,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.12946,6334
EEMETRIC,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.16646,2704920
EEMETRIC,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.769904,79997
EEMETRIC,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.498314,133749
EEMETRIC,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.884563,75444
EEMETRIC,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.43328,453937
EEMETRIC,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.589531,1336106
EEMETRIC,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.987782,217626
EEMETRIC,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.958243,169840
EEMETRIC,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.794601,798727
EEMETRIC,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.398308,45279
EEMETRIC,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.287092,135650
EEMETRIC,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.198884,399218
EEMETRIC,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.798897,999376
EEMETRIC,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.388748,240855
EEMETRIC,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,12.263969,13244
EEMETRIC,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.853728,29240
EEMETRIC,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.904601,31751
EEMETRIC,2010-03-01,4-010,4-010,CONEJO,CONEJO,35.372413,84503
EEMETRIC,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.459116,136155
EEMETRIC,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.111556,332282
EEMETRIC,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.200915,58134
EEMETRIC,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.029888,114929
EEMETRIC,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.992724,3436
EEMETRIC,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.561001,17262
EEMETRIC,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.780253,15668
EEMETRIC,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.832844,25180
EEMETRIC,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.482751,396167
EEMETRIC,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.044971,29352
EEMETRIC,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.153059,648268
EEMETRIC,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.758422,567907
EEMETRIC,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.246876,426688
EEMETRIC,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.222756,14792
EEMETRIC,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.55122,18245
EEMETRIC,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.238621,15489
EEMETRIC,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.691938,40982
EEMETRIC,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.126406,1084936
EEMETRIC,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.07315,953963
EEMETRIC,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.524716,198536
EEMETRIC,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.522479,15214
EEMETRIC,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.298105,400208
EEMETRIC,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.017591,131543
EEMETRIC,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.928366,4133513
EEMETRIC,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.576006,132509
EEMETRIC,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.792011,32521
EEMETRIC,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.819495,10249
EEMETRIC,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.198528,21881
EEMETRIC,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.743776,34345
EEMETRIC,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.418687,13817
EEMETRIC,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.024843,6360
EEMETRIC,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.406921,29217
EEMETRIC,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.869596,56831
EEMETRIC,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.056188,876191
EEMETRIC,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.962389,6195
EEMETRIC,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.192832,307159
EEMETRIC,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.226908,18448
EEMETRIC,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.349409,32160
EEMETRIC,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.907162,338718
EEMETRIC,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.521162,6474
EEMETRIC,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.01095,31599
EEMETRIC,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.744232,105709
EEMETRIC,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.096172,12956
EEMETRIC,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.130048,151959
EEMETRIC,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.011423,578642
EEMETRIC,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.712337,14736
EEMETRIC,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.592275,246566
EEMETRIC,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.856798,2034583
EEMETRIC,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.541473,202952
EEMETRIC,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.103217,14765
EEMETRIC,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.094617,83463
EEMETRIC,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.158604,20693
EEMETRIC,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.513451,1507374
EEMETRIC,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.699646,13564
EEMETRIC,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.002972,7403
EEMETRIC,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.027802,7913
EEMETRIC,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.032003,212576
EEMETRIC,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.689838,589157
EEMETRIC,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.203865,14436
EEMETRIC,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.144259,126294
EEMETRIC,2010-03-01,3-016,3-016,GOLETA,GOLETA,39.426713,41440
EEMETRIC,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.48867,82919
EEMETRIC,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.13006,161679
EEMETRIC,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.365187,18941
EEMETRIC,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.842472,44881
EEMETRIC,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.829535,79418
EEMETRIC,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.957412,13384
EEMETRIC,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.14983,24461
EEMETRIC,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.252657,268934
EEMETRIC,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.95075,60426
EEMETRIC,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.228831,36516
EEMETRIC,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.070592,12466
EEMETRIC,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.346279,1841343
EEMETRIC,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.290268,111776
EEMETRIC,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.324973,20254
EEMETRIC,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.417358,14829
EEMETRIC,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.375155,10473
EEMETRIC,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.302515,74988
EEMETRIC,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.11895,12871
EEMETRIC,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.971369,3807
EEMETRIC,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.275448,50053
EEMETRIC,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.541895,80117
EEMETRIC,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.318456,9948
EEMETRIC,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.516662,10593
EEMETRIC,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.77595,1394546
EEMETRIC,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.538981,10659
EEMETRIC,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.712517,17528
EEMETRIC,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.007152,17199
EEMETRIC,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.534553,10824
EEMETRIC,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.066061,21147
EEMETRIC,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.331356,44834
EEMETRIC,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.339788,23859
EEMETRIC,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.156496,6096
EEMETRIC,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.063504,4263064
EEMETRIC,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.927087,132281
EEMETRIC,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.162784,1716255
EEMETRIC,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.798218,23570
EEMETRIC,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.251402,26213
EEMETRIC,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.693047,882666
EEMETRIC,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.103352,8979
EEMETRIC,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.400571,30147
EEMETRIC,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.371205,346186
EEMETRIC,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.841085,156367
EEMETRIC,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.455875,20034
EEMETRIC,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.078954,150378
EEMETRIC,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.224407,26755
EEMETRIC,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.298998,50191
EEMETRIC,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.844917,1145203
EEMETRIC,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.321518,23106
EEMETRIC,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.398571,356993
EEMETRIC,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.517879,337208
EEMETRIC,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.533049,496979
EEMETRIC,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.550644,18393
EEMETRIC,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.714481,32166
EEMETRIC,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.997153,63221
EEMETRIC,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.218579,703571
EEMETRIC,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.169015,47132
EEMETRIC,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.68342,86847
EEMETRIC,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.627361,4342
EEMETRIC,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.347642,200649
EEMETRIC,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.94522,20920
EEMETRIC,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.593367,459882
EEMETRIC,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.289787,22589
EEMETRIC,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.730975,275049
EEMETRIC,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.753908,88857
EEMETRIC,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.638606,10786
EEMETRIC,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.652707,5707
EEMETRIC,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.021511,44489
EEMETRIC,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.364432,3655
EEMETRIC,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.272035,310783
EEMETRIC,2010-03-01,2-038,2-038,LOBOS,LOBOS,32.836898,10613
EEMETRIC,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.218639,269554
EEMETRIC,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.407238,97987
EEMETRIC,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.340874,239493
EEMETRIC,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.455756,4882
EEMETRIC,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.767841,209266
EEMETRIC,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.754421,12611
EEMETRIC,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.611137,21748
EEMETRIC,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.397265,19010
EEMETRIC,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.059876,7933
EEMETRIC,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.714592,77794
EEMETRIC,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.819946,104530
EEMETRIC,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.527788,1078042
