Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.813866,396167
EEMETRIC,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.749455,29352
EEMETRIC,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.893632,648410
EEMETRIC,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.794549,567907
EEMETRIC,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.127571,426688
EEMETRIC,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.364869,14830
EEMETRIC,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.303502,18906
EEMETRIC,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.161466,15576
EEMETRIC,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.000133,45053
EEMETRIC,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.433315,1086945
EEMETRIC,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.705063,955636
EEMETRIC,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.030302,198536
EEMETRIC,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.321283,15214
EEMETRIC,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.413973,400268
EEMETRIC,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.645568,131543
EEMETRIC,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.306761,4133615
EEMETRIC,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.322394,134596
EEMETRIC,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.665262,32521
EEMETRIC,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.901161,10249
EEMETRIC,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.900919,21881
EEMETRIC,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.225864,30660
EEMETRIC,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.900485,13817
EEMETRIC,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.113522,6360
EEMETRIC,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.143273,29217
EEMETRIC,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.473208,57089
EEMETRIC,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.016139,876191
EEMETRIC,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.752704,6195
EEMETRIC,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.492641,309201
EEMETRIC,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.457719,18448
EEMETRIC,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.80056,32160
EEMETRIC,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.661089,341252
EEMETRIC,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.154773,6474
EEMETRIC,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.45916,31599
EEMETRIC,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.486853,106147
EEMETRIC,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.222831,12956
EEMETRIC,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.219219,155301
EEMETRIC,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.712462,578991
EEMETRIC,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.816436,14736
EEMETRIC,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.31695,246566
EEMETRIC,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.790961,2034583
EEMETRIC,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.765361,206078
EEMETRIC,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.927599,14765
EEMETRIC,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.172159,97015
EEMETRIC,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.803325,29170
EEMETRIC,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.46549,1507399
EEMETRIC,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.582055,13564
EEMETRIC,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.052327,9498
EEMETRIC,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.489062,8868
EEMETRIC,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.38691,213011
EEMETRIC,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.585387,589157
EEMETRIC,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.284843,14436
EEMETRIC,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.27759,126294
EEMETRIC,2009-08-01,3-016,3-016,GOLETA,GOLETA,66.369522,41440
EEMETRIC,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.278006,82919
EEMETRIC,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.949022,161679
EEMETRIC,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.655192,18941
EEMETRIC,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.731824,44881
EEMETRIC,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.658528,79418
EEMETRIC,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.417588,13384
EEMETRIC,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.460202,24461
EEMETRIC,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.009151,268934
EEMETRIC,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.149588,60426
EEMETRIC,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.068679,20006
EEMETRIC,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.641425,12466
EEMETRIC,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.88854,1841343
EEMETRIC,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.853867,112083
EEMETRIC,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.740002,20254
EEMETRIC,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.901612,14829
EEMETRIC,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.722085,11777
EEMETRIC,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.498653,74988
EEMETRIC,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.536633,12871
EEMETRIC,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.179669,3807
EEMETRIC,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.143368,50053
EEMETRIC,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.637237,80667
EEMETRIC,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.730499,9948
EEMETRIC,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.557349,10593
EEMETRIC,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.454458,1394546
EEMETRIC,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.84764,10659
EEMETRIC,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.274304,17528
EEMETRIC,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.930229,17199
EEMETRIC,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.715724,10824
EEMETRIC,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.465693,21147
EEMETRIC,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.331668,44834
EEMETRIC,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.525797,23859
EEMETRIC,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.745407,6096
EEMETRIC,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.192341,4263083
EEMETRIC,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.367173,132281
EEMETRIC,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.799305,1716255
EEMETRIC,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.02448,23570
EEMETRIC,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.493203,25085
EEMETRIC,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.956724,882708
EEMETRIC,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.819468,8979
EEMETRIC,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.993598,30147
EEMETRIC,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.152802,347541
EEMETRIC,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.46898,156367
EEMETRIC,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.436807,20034
EEMETRIC,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.317806,150378
EEMETRIC,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.081779,26755
EEMETRIC,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.106951,50191
EEMETRIC,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.332613,1145203
EEMETRIC,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.439107,23106
EEMETRIC,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.285515,356993
EEMETRIC,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.886088,337208
EEMETRIC,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.829906,496979
EEMETRIC,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.250421,18393
EEMETRIC,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.397034,32166
EEMETRIC,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.538176,63221
EEMETRIC,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,52.226884,703571
EEMETRIC,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.434312,47132
EEMETRIC,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.698355,86847
EEMETRIC,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.459696,4342
EEMETRIC,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.222413,200649
EEMETRIC,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.492161,20920
EEMETRIC,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.250071,459882
EEMETRIC,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.658506,22589
EEMETRIC,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.581355,275049
EEMETRIC,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,6.680758,91213
EEMETRIC,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.524171,11191
EEMETRIC,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.148064,5707
EEMETRIC,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.952767,45074
EEMETRIC,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.250889,3655
EEMETRIC,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.600451,312810
EEMETRIC,2009-08-01,2-038,2-038,LOBOS,LOBOS,78.502953,10498
EEMETRIC,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.523522,269530
EEMETRIC,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.489953,97987
EEMETRIC,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.125707,323037
EEMETRIC,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,83.822819,4882
EEMETRIC,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.579489,210294
EEMETRIC,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.996907,12611
EEMETRIC,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.71087,21748
EEMETRIC,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.453346,17887
EEMETRIC,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.357746,7933
EEMETRIC,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.17779,77794
EEMETRIC,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.673395,104530
EEMETRIC,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.419959,1078042
