Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.681803,282155
EEMETRIC,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.774068,405078
EEMETRIC,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.938558,6201
EEMETRIC,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.503918,36119
EEMETRIC,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.141237,146102
EEMETRIC,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.518342,2234028
EEMETRIC,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.092741,14244
EEMETRIC,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.752895,413087
EEMETRIC,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.744535,97673
EEMETRIC,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.634638,31076
EEMETRIC,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,10.133232,78457
EEMETRIC,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.734096,10579
EEMETRIC,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.008666,12924
EEMETRIC,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.162935,14515
EEMETRIC,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.610005,358135
EEMETRIC,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.409717,39581
EEMETRIC,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.349761,31593
EEMETRIC,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.364391,1213316
EEMETRIC,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.202417,35753
EEMETRIC,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.105036,81848
EEMETRIC,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.008282,261304
EEMETRIC,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.951219,340869
EEMETRIC,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.197577,41842
EEMETRIC,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.111244,15902
EEMETRIC,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.20761,24310
EEMETRIC,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.334809,18978
EEMETRIC,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.862066,31051
EEMETRIC,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2578,946901
EEMETRIC,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.456454,44241
EEMETRIC,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.681092,16014
EEMETRIC,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.703161,8193
EEMETRIC,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.992779,328088
EEMETRIC,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.618829,5874
EEMETRIC,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.079031,949
EEMETRIC,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.46387,1221349
EEMETRIC,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.486358,580540
EEMETRIC,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.634908,179070
EEMETRIC,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.829544,6377
EEMETRIC,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.426113,6334
EEMETRIC,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.093706,2704920
EEMETRIC,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.916798,80118
EEMETRIC,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.238275,133749
EEMETRIC,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.20321,75444
EEMETRIC,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.872727,453937
EEMETRIC,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.981094,1336106
EEMETRIC,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.30942,218418
EEMETRIC,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.483076,173279
EEMETRIC,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.538096,799394
EEMETRIC,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.898938,45279
EEMETRIC,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.289903,135649
EEMETRIC,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.232631,398734
EEMETRIC,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.226129,998424
EEMETRIC,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.809569,236054
EEMETRIC,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.492676,13244
EEMETRIC,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.914774,29240
EEMETRIC,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.026172,31751
EEMETRIC,2007-06-01,4-010,4-010,CONEJO,CONEJO,76.052034,84503
EEMETRIC,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.667563,136155
EEMETRIC,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.762849,329086
EEMETRIC,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,182.683989,58134
EEMETRIC,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.036266,114929
EEMETRIC,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.475095,3433
EEMETRIC,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.359924,17262
EEMETRIC,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.331404,73792
EEMETRIC,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.89583,25180
EEMETRIC,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.088778,396167
EEMETRIC,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.179511,29352
EEMETRIC,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.59322,648410
EEMETRIC,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.611348,567907
EEMETRIC,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.71189,426688
EEMETRIC,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.329265,14830
EEMETRIC,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.41664,18906
EEMETRIC,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.704032,15576
EEMETRIC,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.729696,45053
EEMETRIC,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.640537,1086945
EEMETRIC,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.236282,955636
EEMETRIC,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.716258,198536
EEMETRIC,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.355199,15214
EEMETRIC,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.953436,400268
EEMETRIC,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.254327,131543
EEMETRIC,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8546,4133615
EEMETRIC,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.200608,134596
EEMETRIC,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.136558,32521
EEMETRIC,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.99239,10249
EEMETRIC,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.801517,21881
EEMETRIC,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.843751,32525
EEMETRIC,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.594123,13817
EEMETRIC,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.128459,6360
EEMETRIC,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.399425,29217
EEMETRIC,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.991154,57089
EEMETRIC,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.219454,876191
EEMETRIC,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.517353,6195
EEMETRIC,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.073131,308872
EEMETRIC,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.959128,18448
EEMETRIC,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.151088,32160
EEMETRIC,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.725906,341252
EEMETRIC,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.26367,6474
EEMETRIC,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.96598,31599
EEMETRIC,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.100285,106147
EEMETRIC,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.85636,12956
EEMETRIC,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.609747,155835
EEMETRIC,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.247677,578991
EEMETRIC,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.95623,14736
EEMETRIC,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.435433,246566
EEMETRIC,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.831894,2034583
EEMETRIC,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.622832,206078
EEMETRIC,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.912496,14765
EEMETRIC,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.65257,96710
EEMETRIC,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.955152,25687
EEMETRIC,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.576737,1507399
EEMETRIC,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.113757,13564
EEMETRIC,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.038956,9498
EEMETRIC,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.64912,7390
EEMETRIC,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.654304,213011
EEMETRIC,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.465614,589157
EEMETRIC,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.17969,14436
EEMETRIC,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.622547,126294
EEMETRIC,2007-06-01,3-016,3-016,GOLETA,GOLETA,75.115179,41440
EEMETRIC,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.414272,82919
EEMETRIC,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.984729,161679
EEMETRIC,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.27686,18941
EEMETRIC,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.074798,44881
EEMETRIC,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.068511,79418
EEMETRIC,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.966602,13384
EEMETRIC,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.688484,24461
EEMETRIC,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.663984,268934
EEMETRIC,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.120379,60426
EEMETRIC,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.480573,22340
EEMETRIC,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.380314,12466
EEMETRIC,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.551987,1841343
EEMETRIC,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.016149,112083
EEMETRIC,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.466031,20254
EEMETRIC,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.420325,14829
EEMETRIC,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.237836,11777
EEMETRIC,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.048848,74988
EEMETRIC,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.42149,12871
EEMETRIC,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.697925,3807
EEMETRIC,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.583981,50053
EEMETRIC,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.021037,80667
EEMETRIC,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.304081,9948
EEMETRIC,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.594355,10593
EEMETRIC,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.486665,1394546
EEMETRIC,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.271883,10659
EEMETRIC,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.242697,17528
EEMETRIC,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.336706,17199
EEMETRIC,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.231707,10824
EEMETRIC,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.329408,21147
EEMETRIC,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.433153,44834
EEMETRIC,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.213588,23859
EEMETRIC,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.538058,6096
EEMETRIC,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.763995,4263075
EEMETRIC,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.622833,132281
EEMETRIC,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.02982,1716255
EEMETRIC,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.399151,23570
EEMETRIC,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.324971,24673
EEMETRIC,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.640484,882708
EEMETRIC,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,65.608865,8979
EEMETRIC,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.804491,30147
EEMETRIC,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.26428,347541
EEMETRIC,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.092558,156367
EEMETRIC,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.495807,20034
EEMETRIC,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.627253,150378
EEMETRIC,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.384564,26755
EEMETRIC,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.052081,50191
EEMETRIC,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.036225,1145203
EEMETRIC,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.692115,23106
EEMETRIC,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.249977,356993
EEMETRIC,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.259932,337208
EEMETRIC,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.407391,496979
EEMETRIC,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.999891,18393
EEMETRIC,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.965336,32166
EEMETRIC,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.119723,63221
EEMETRIC,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.782373,703571
EEMETRIC,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.353115,47132
EEMETRIC,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.210128,86847
EEMETRIC,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.575081,4342
EEMETRIC,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.857218,200649
EEMETRIC,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.981358,20920
EEMETRIC,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.64106,459882
EEMETRIC,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.329408,22589
EEMETRIC,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.973201,275049
EEMETRIC,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,1.051626,91213
EEMETRIC,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.216245,11191
EEMETRIC,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.652707,5707
EEMETRIC,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.848959,45074
EEMETRIC,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.095759,3655
EEMETRIC,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.753842,312661
EEMETRIC,2007-06-01,2-038,2-038,LOBOS,LOBOS,88.267065,9376
EEMETRIC,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.324154,269554
EEMETRIC,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.368018,97987
EEMETRIC,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.803428,323037
EEMETRIC,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.155879,4882
EEMETRIC,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.809296,210294
EEMETRIC,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.875823,12611
EEMETRIC,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.49108,21748
EEMETRIC,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.756286,18850
EEMETRIC,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.79642,7933
EEMETRIC,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.643867,77794
EEMETRIC,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.848532,104530
EEMETRIC,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.665165,1078042
