Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.199322,6191
EEMETRIC,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.840664,175679
EEMETRIC,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.465679,402232
EEMETRIC,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.739617,39127
EEMETRIC,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.555424,30456
EEMETRIC,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,65.931944,7582
EEMETRIC,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.675837,32897
EEMETRIC,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.263694,108956
EEMETRIC,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.822162,400854
EEMETRIC,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,86.084367,144867
EEMETRIC,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.18418,138327
EEMETRIC,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.939964,9994
EEMETRIC,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.355663,10136
EEMETRIC,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.158448,282155
EEMETRIC,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.826056,405078
EEMETRIC,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.611514,6201
EEMETRIC,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.972803,35886
EEMETRIC,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.501523,124106
EEMETRIC,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.282865,2234028
EEMETRIC,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.795361,13150
EEMETRIC,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.649633,413087
EEMETRIC,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.861896,97673
EEMETRIC,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.266701,31076
EEMETRIC,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.295601,78457
EEMETRIC,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.673504,10579
EEMETRIC,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.863974,12924
EEMETRIC,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.43252,12589
EEMETRIC,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.353807,357746
EEMETRIC,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.128218,39581
EEMETRIC,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.039534,31593
EEMETRIC,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.104494,1213316
EEMETRIC,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.890918,35753
EEMETRIC,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.426742,81848
EEMETRIC,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.143702,261304
EEMETRIC,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.192027,340869
EEMETRIC,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.208833,41842
EEMETRIC,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.359326,15902
EEMETRIC,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.762402,24310
EEMETRIC,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.750606,18978
EEMETRIC,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.405609,33981
EEMETRIC,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.799683,946901
EEMETRIC,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.110819,44189
EEMETRIC,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.844261,16014
EEMETRIC,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.084829,8193
EEMETRIC,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.946624,328088
EEMETRIC,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.431733,5874
EEMETRIC,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.608008,949
EEMETRIC,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.464338,1221349
EEMETRIC,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.762258,580540
EEMETRIC,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.014062,179070
EEMETRIC,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.371648,6377
EEMETRIC,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.669403,6334
EEMETRIC,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.560906,2704920
EEMETRIC,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.942238,80036
EEMETRIC,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.748477,133749
EEMETRIC,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.885224,75425
EEMETRIC,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.596422,453937
EEMETRIC,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.529073,1336106
EEMETRIC,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.639283,213591
EEMETRIC,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.3226,169030
EEMETRIC,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.879049,798470
EEMETRIC,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.883323,45279
EEMETRIC,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.549117,135809
EEMETRIC,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.684235,400025
EEMETRIC,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.308779,999376
EEMETRIC,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.235315,240856
EEMETRIC,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.239127,13244
EEMETRIC,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.799932,29240
EEMETRIC,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.265377,31751
EEMETRIC,2024-03-01,4-010,4-010,CONEJO,CONEJO,31.865129,84503
EEMETRIC,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.781374,136155
EEMETRIC,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.531112,332288
EEMETRIC,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.633932,58134
EEMETRIC,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.090421,114929
EEMETRIC,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.02003,3345
EEMETRIC,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.783223,17262
EEMETRIC,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.294627,37539
EEMETRIC,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.031176,25180
EEMETRIC,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.74324,396167
EEMETRIC,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.918472,29352
EEMETRIC,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.473807,648410
EEMETRIC,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.322421,567907
EEMETRIC,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.793118,426688
EEMETRIC,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.907225,14713
EEMETRIC,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.867209,17215
EEMETRIC,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.186782,15494
EEMETRIC,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.657627,43660
EEMETRIC,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.571034,1085699
EEMETRIC,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.725682,952470
EEMETRIC,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.273618,198536
EEMETRIC,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.63435,15214
EEMETRIC,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.762859,400268
EEMETRIC,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.33773,131543
EEMETRIC,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.101813,4133414
EEMETRIC,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.672555,133375
EEMETRIC,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.825374,32521
EEMETRIC,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.949458,10249
EEMETRIC,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.267204,21216
EEMETRIC,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.036017,34345
EEMETRIC,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.701128,13658
EEMETRIC,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.969811,6360
EEMETRIC,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.165434,29214
EEMETRIC,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.050754,52745
EEMETRIC,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.30998,876191
EEMETRIC,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.825469,6188
EEMETRIC,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.847965,257724
EEMETRIC,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.720281,4694
EEMETRIC,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.588682,32160
EEMETRIC,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.182874,338660
EEMETRIC,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.325919,6474
EEMETRIC,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.55603,31599
EEMETRIC,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.095102,106118
EEMETRIC,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.533112,12956
EEMETRIC,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.17791,74892
EEMETRIC,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.746446,576879
EEMETRIC,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.272102,8144
EEMETRIC,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.047902,246566
EEMETRIC,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.502366,2034580
EEMETRIC,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.297045,205831
EEMETRIC,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,44.381984,14765
EEMETRIC,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.580721,96852
EEMETRIC,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.500234,23503
EEMETRIC,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.317306,1506607
EEMETRIC,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.333825,13564
EEMETRIC,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.432723,9498
EEMETRIC,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.050293,8868
EEMETRIC,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.262057,213011
EEMETRIC,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.498534,589157
EEMETRIC,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.000831,14436
EEMETRIC,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.412625,126294
EEMETRIC,2024-03-01,3-016,3-016,GOLETA,GOLETA,34.615709,41440
EEMETRIC,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.59926,82919
EEMETRIC,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.135109,154978
EEMETRIC,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.136424,18941
EEMETRIC,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.939106,44881
EEMETRIC,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.767095,71733
EEMETRIC,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.87358,13384
EEMETRIC,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.499251,24038
EEMETRIC,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.301204,268934
EEMETRIC,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.937542,60425
EEMETRIC,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.967049,37116
EEMETRIC,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.912482,12466
EEMETRIC,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.678422,1841343
EEMETRIC,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.486398,112044
EEMETRIC,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.575059,19358
EEMETRIC,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.059613,14829
EEMETRIC,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.921797,11777
EEMETRIC,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.773817,74988
EEMETRIC,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.485665,12871
EEMETRIC,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.910165,3807
EEMETRIC,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.760814,50053
EEMETRIC,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.420159,79251
EEMETRIC,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.258243,9948
EEMETRIC,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.720193,10593
EEMETRIC,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.982051,1394546
EEMETRIC,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.222629,10659
EEMETRIC,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.42492,17528
EEMETRIC,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.205826,17199
EEMETRIC,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.806911,10824
EEMETRIC,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.038634,21147
EEMETRIC,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.009881,44834
EEMETRIC,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.101262,23859
EEMETRIC,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.940781,6096
EEMETRIC,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.986045,4263091
EEMETRIC,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.932984,131580
EEMETRIC,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.680675,1716255
EEMETRIC,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.086763,23570
EEMETRIC,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.711124,26700
EEMETRIC,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.259521,882708
EEMETRIC,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,60.771467,8979
EEMETRIC,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.392875,30147
EEMETRIC,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.594086,346502
EEMETRIC,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.463672,156367
EEMETRIC,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.224418,20034
EEMETRIC,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.859182,150378
EEMETRIC,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.19245,26755
EEMETRIC,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.392979,50191
EEMETRIC,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.379661,1145203
EEMETRIC,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.900978,23106
EEMETRIC,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.390901,356993
EEMETRIC,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.84001,337208
EEMETRIC,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.415579,496979
EEMETRIC,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.286848,18393
EEMETRIC,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.557554,27522
EEMETRIC,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.266858,63221
EEMETRIC,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.515856,703571
EEMETRIC,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.710536,47132
EEMETRIC,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.41192,86847
EEMETRIC,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.377706,4342
EEMETRIC,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.750749,200649
EEMETRIC,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.315883,20916
EEMETRIC,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.672792,459882
EEMETRIC,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.60857,20770
EEMETRIC,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.541609,275049
EEMETRIC,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,30.760545,88480
EEMETRIC,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.763649,11191
EEMETRIC,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.180655,5707
EEMETRIC,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.251821,44627
EEMETRIC,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.863201,3655
EEMETRIC,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.251763,311082
EEMETRIC,2024-03-01,2-038,2-038,LOBOS,LOBOS,23.397437,10613
EEMETRIC,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.691743,269554
EEMETRIC,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.762224,97987
EEMETRIC,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.844957,318214
EEMETRIC,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.615731,4882
EEMETRIC,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.146495,210294
EEMETRIC,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.083181,12611
EEMETRIC,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,64.147922,21748
EEMETRIC,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.428248,19010
EEMETRIC,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.321946,7933
EEMETRIC,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.838484,77794
EEMETRIC,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.338228,104530
EEMETRIC,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.830569,1078042
