Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.283741,10136
EEMETRIC,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.824352,282155
EEMETRIC,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.360945,403192
EEMETRIC,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.007935,6175
EEMETRIC,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.478751,36119
EEMETRIC,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.093035,143784
EEMETRIC,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.536032,2232313
EEMETRIC,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.783983,13860
EEMETRIC,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.941717,413087
EEMETRIC,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.658002,97673
EEMETRIC,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.985262,31076
EEMETRIC,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.662095,78457
EEMETRIC,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.472351,10579
EEMETRIC,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.58047,12924
EEMETRIC,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.224981,3947
EEMETRIC,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.807138,329484
EEMETRIC,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.020085,39581
EEMETRIC,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.213687,31593
EEMETRIC,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.294364,1205384
EEMETRIC,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.990099,35753
EEMETRIC,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.922197,81848
EEMETRIC,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.704798,261299
EEMETRIC,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.269177,340869
EEMETRIC,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.467497,41842
EEMETRIC,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.476041,15902
EEMETRIC,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.275977,24310
EEMETRIC,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.960955,18978
EEMETRIC,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.107162,33790
EEMETRIC,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.506774,917129
EEMETRIC,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.664515,42595
EEMETRIC,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.399537,15986
EEMETRIC,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.687071,8021
EEMETRIC,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.719297,328026
EEMETRIC,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.420157,5874
EEMETRIC,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.617492,949
EEMETRIC,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.40113,1220619
EEMETRIC,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.79045,580540
EEMETRIC,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.984738,179070
EEMETRIC,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.071507,6377
EEMETRIC,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.471266,6334
EEMETRIC,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.621024,2703499
EEMETRIC,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.144276,79445
EEMETRIC,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.249923,133749
EEMETRIC,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.106092,75444
EEMETRIC,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.692596,453937
EEMETRIC,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.619756,1334705
EEMETRIC,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.390428,217141
EEMETRIC,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.419483,171623
EEMETRIC,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.41804,798615
EEMETRIC,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.414961,45279
EEMETRIC,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.014479,135779
EEMETRIC,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.330972,397716
EEMETRIC,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.829314,998878
EEMETRIC,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.353881,240646
EEMETRIC,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.97244,13244
EEMETRIC,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.383824,29240
EEMETRIC,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.475261,31751
EEMETRIC,2018-12-01,4-010,4-010,CONEJO,CONEJO,10.503516,84033
EEMETRIC,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.148243,136155
EEMETRIC,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.450928,332288
EEMETRIC,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.185914,57064
EEMETRIC,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.200277,114876
EEMETRIC,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.321595,3436
EEMETRIC,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.632835,17262
EEMETRIC,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.635149,73578
EEMETRIC,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.592931,25180
EEMETRIC,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.654047,396167
EEMETRIC,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.190345,29352
EEMETRIC,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.321507,635684
EEMETRIC,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.397178,567906
EEMETRIC,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.69185,426688
EEMETRIC,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.507852,14583
EEMETRIC,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.226686,18841
EEMETRIC,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.25,15576
EEMETRIC,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.470368,43838
EEMETRIC,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.0352,1086940
EEMETRIC,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.583992,953028
EEMETRIC,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.444561,198535
EEMETRIC,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.704877,15214
EEMETRIC,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.80534,399219
EEMETRIC,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.81825,131543
EEMETRIC,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.585287,4132943
EEMETRIC,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.145223,134462
EEMETRIC,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.811568,32521
EEMETRIC,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.280042,7631
EEMETRIC,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.553898,15418
EEMETRIC,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.942805,30160
EEMETRIC,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.313966,12960
EEMETRIC,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.211478,6360
EEMETRIC,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.814012,29217
EEMETRIC,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.227319,56313
EEMETRIC,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.569135,876191
EEMETRIC,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.379115,6167
EEMETRIC,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.211432,227657
EEMETRIC,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.848871,1019
EEMETRIC,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.894763,32156
EEMETRIC,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.566246,341230
EEMETRIC,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.568736,6474
EEMETRIC,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.863803,31550
EEMETRIC,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.802248,105622
EEMETRIC,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.150664,12956
EEMETRIC,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.688982,145088
EEMETRIC,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.810812,576162
EEMETRIC,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.532258,744
EEMETRIC,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.468502,168473
EEMETRIC,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.40692,2034583
EEMETRIC,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.044439,206078
EEMETRIC,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.388622,14765
EEMETRIC,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.175688,97269
EEMETRIC,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.681995,29575
EEMETRIC,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.626773,1504828
EEMETRIC,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.243881,13564
EEMETRIC,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.665397,3150
EEMETRIC,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.330777,8867
EEMETRIC,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.078081,212842
EEMETRIC,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.918557,588808
EEMETRIC,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.151843,14436
EEMETRIC,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.998717,126294
EEMETRIC,2018-12-01,3-016,3-016,GOLETA,GOLETA,8.358301,41440
EEMETRIC,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.623296,73052
EEMETRIC,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.060781,86573
EEMETRIC,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.046671,18941
EEMETRIC,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.09572,44881
EEMETRIC,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.667992,73441
EEMETRIC,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.157681,13280
EEMETRIC,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.274955,18894
EEMETRIC,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.354581,268934
EEMETRIC,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.807153,60426
EEMETRIC,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.144559,35681
EEMETRIC,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.707444,12466
EEMETRIC,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.523782,1840667
EEMETRIC,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.659074,112083
EEMETRIC,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.827334,20253
EEMETRIC,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.068556,6141
EEMETRIC,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.776004,11777
EEMETRIC,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.974783,74988
EEMETRIC,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.257711,12871
EEMETRIC,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.358287,3807
EEMETRIC,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.55673,50053
EEMETRIC,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.940685,80081
EEMETRIC,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.536254,9861
EEMETRIC,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.912584,10593
EEMETRIC,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.048784,1393442
EEMETRIC,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.741298,16146
EEMETRIC,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.315832,17199
EEMETRIC,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.346791,10626
EEMETRIC,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.993711,21147
EEMETRIC,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.457421,44834
EEMETRIC,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.071126,23859
EEMETRIC,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.46532,3316
EEMETRIC,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.065288,4235389
EEMETRIC,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.797598,132281
EEMETRIC,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.333784,1696206
EEMETRIC,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,28.132287,23570
EEMETRIC,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.562668,24917
EEMETRIC,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.125275,880470
EEMETRIC,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.333222,8979
EEMETRIC,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.435267,30147
EEMETRIC,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.578423,346727
EEMETRIC,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.307213,156367
EEMETRIC,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.112621,17732
EEMETRIC,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.560042,150378
EEMETRIC,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.895272,26755
EEMETRIC,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.547987,50191
EEMETRIC,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.783724,1143750
EEMETRIC,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.060374,23106
EEMETRIC,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.122781,356993
EEMETRIC,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.852238,326911
EEMETRIC,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.19071,480373
EEMETRIC,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.373947,18393
EEMETRIC,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.797315,24654
EEMETRIC,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.210563,63221
EEMETRIC,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.689754,702820
EEMETRIC,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.590024,47132
EEMETRIC,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.270038,86847
EEMETRIC,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.280365,4273
EEMETRIC,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.754824,200338
EEMETRIC,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.33891,20920
EEMETRIC,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.321343,459882
EEMETRIC,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.119394,22589
EEMETRIC,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.181666,275049
EEMETRIC,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.952606,83111
EEMETRIC,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.783716,11189
EEMETRIC,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.173997,5707
EEMETRIC,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.999233,39094
EEMETRIC,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.581395,3655
EEMETRIC,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.093014,291159
EEMETRIC,2018-12-01,2-038,2-038,LOBOS,LOBOS,12.394102,10241
EEMETRIC,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.262652,269315
EEMETRIC,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.263137,97987
EEMETRIC,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.477669,321800
EEMETRIC,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.352929,4882
EEMETRIC,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.116069,209281
EEMETRIC,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.602014,12611
EEMETRIC,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.099687,21748
EEMETRIC,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.02141,19010
EEMETRIC,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.987268,7933
EEMETRIC,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.137196,77794
EEMETRIC,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.295006,104530
EEMETRIC,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.725869,1078042
