Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.695075,2704920
EEMETRIC,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.703116,80257
EEMETRIC,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.996852,133749
EEMETRIC,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.580947,75444
EEMETRIC,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.556458,453937
EEMETRIC,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.59767,1336106
EEMETRIC,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.791579,218418
EEMETRIC,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.619544,173279
EEMETRIC,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.084379,799394
EEMETRIC,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.338038,45279
EEMETRIC,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.285244,135060
EEMETRIC,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.472247,398319
EEMETRIC,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.368522,998182
EEMETRIC,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.255646,239257
EEMETRIC,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.853821,13244
EEMETRIC,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.501265,29240
EEMETRIC,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.325974,31751
EEMETRIC,2009-07-01,4-010,4-010,CONEJO,CONEJO,97.202833,84503
EEMETRIC,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.693607,136155
EEMETRIC,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.704871,325366
EEMETRIC,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.389032,58134
EEMETRIC,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.10061,114929
EEMETRIC,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.387951,3436
EEMETRIC,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.439115,17262
EEMETRIC,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.276439,73792
EEMETRIC,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.000199,25180
EEMETRIC,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.958288,396167
EEMETRIC,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.814289,29352
EEMETRIC,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.835313,648410
EEMETRIC,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.494548,567907
EEMETRIC,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.05384,426688
EEMETRIC,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.60499,14830
EEMETRIC,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.406062,18906
EEMETRIC,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.203261,15576
EEMETRIC,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.091625,45053
EEMETRIC,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.755714,1086945
EEMETRIC,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.514636,955636
EEMETRIC,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.404466,198536
EEMETRIC,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.675036,15214
EEMETRIC,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.535042,400268
EEMETRIC,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.263952,131543
EEMETRIC,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.602438,4133615
EEMETRIC,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.150413,134596
EEMETRIC,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.591187,32521
EEMETRIC,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.820275,10249
EEMETRIC,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.105114,21881
EEMETRIC,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.136383,30583
EEMETRIC,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.999928,13817
EEMETRIC,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.753774,6360
EEMETRIC,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.51559,29217
EEMETRIC,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,91.031302,57089
EEMETRIC,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.405389,876191
EEMETRIC,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.151897,6195
EEMETRIC,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.817093,308397
EEMETRIC,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.308163,18448
EEMETRIC,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.788246,32160
EEMETRIC,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.184773,341252
EEMETRIC,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.854649,6474
EEMETRIC,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.419254,31599
EEMETRIC,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.626433,106147
EEMETRIC,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.033884,12956
EEMETRIC,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,185.387081,155590
EEMETRIC,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.249417,578991
EEMETRIC,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.457519,14736
EEMETRIC,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.832467,246566
EEMETRIC,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.596253,2034583
EEMETRIC,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.509928,206078
EEMETRIC,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.866915,14765
EEMETRIC,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.345155,95392
EEMETRIC,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.563282,26951
EEMETRIC,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.48556,1507399
EEMETRIC,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.851003,13564
EEMETRIC,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.289113,9498
EEMETRIC,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.741939,8188
EEMETRIC,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.939008,213011
EEMETRIC,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.584846,589157
EEMETRIC,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,83.074882,14436
EEMETRIC,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.964139,126294
EEMETRIC,2009-07-01,3-016,3-016,GOLETA,GOLETA,89.024783,41440
EEMETRIC,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.042318,82919
EEMETRIC,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.193371,161679
EEMETRIC,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.427169,18941
EEMETRIC,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.047771,44881
EEMETRIC,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.612859,79418
EEMETRIC,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.806261,13384
EEMETRIC,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.790238,24461
EEMETRIC,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.368682,268934
EEMETRIC,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.745557,60426
EEMETRIC,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.640875,5622
EEMETRIC,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.063934,12466
EEMETRIC,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.903884,1841343
EEMETRIC,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.53,112083
EEMETRIC,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.342303,20254
EEMETRIC,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.755209,14829
EEMETRIC,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.365543,11777
EEMETRIC,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.552848,74988
EEMETRIC,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.789838,12871
EEMETRIC,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.575256,3807
EEMETRIC,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.167502,50053
EEMETRIC,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9715,80667
EEMETRIC,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.599618,9948
EEMETRIC,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.506372,10593
EEMETRIC,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.096669,1394546
EEMETRIC,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.96191,10659
EEMETRIC,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.896166,17528
EEMETRIC,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.904471,17199
EEMETRIC,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.446785,10824
EEMETRIC,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.237055,21147
EEMETRIC,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.036669,44834
EEMETRIC,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.325915,23859
EEMETRIC,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.662566,6096
EEMETRIC,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.979163,4263083
EEMETRIC,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.246506,132281
EEMETRIC,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.724079,1716255
EEMETRIC,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.544166,23570
EEMETRIC,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.286154,24382
EEMETRIC,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.395286,882708
EEMETRIC,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.342132,8979
EEMETRIC,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.898132,30147
EEMETRIC,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.110519,347541
EEMETRIC,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.759975,156367
EEMETRIC,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.991115,20034
EEMETRIC,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.013805,150378
EEMETRIC,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.240329,26755
EEMETRIC,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.924488,50191
EEMETRIC,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.063765,1145203
EEMETRIC,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.18744,23106
EEMETRIC,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.757729,356993
EEMETRIC,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.403579,337208
EEMETRIC,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,146.414174,496979
EEMETRIC,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.108846,18393
EEMETRIC,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.355158,32166
EEMETRIC,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.186315,63221
EEMETRIC,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.170078,703571
EEMETRIC,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.49669,47132
EEMETRIC,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.089191,86847
EEMETRIC,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.495854,4342
EEMETRIC,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.337604,200649
EEMETRIC,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.103394,20920
EEMETRIC,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.442155,459882
EEMETRIC,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.561291,22589
EEMETRIC,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.384262,275049
EEMETRIC,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,5.528039,91213
EEMETRIC,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.216066,11191
EEMETRIC,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.920624,5707
EEMETRIC,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.721724,45074
EEMETRIC,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,197.205198,3655
EEMETRIC,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.799006,312810
EEMETRIC,2009-07-01,2-038,2-038,LOBOS,LOBOS,101.726417,4463
EEMETRIC,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.408456,269554
EEMETRIC,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.221733,97987
EEMETRIC,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.432272,323037
EEMETRIC,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.260344,4882
EEMETRIC,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.573469,210294
EEMETRIC,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.39981,12611
EEMETRIC,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.751655,21748
EEMETRIC,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.36161,16150
EEMETRIC,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.64301,7933
EEMETRIC,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.132092,77794
EEMETRIC,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,56.549603,104530
EEMETRIC,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,43.602705,1078042
