Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.6344,8564
EEMETRIC,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.021596,3334
EEMETRIC,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,136.835374,86226
EEMETRIC,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.349172,40934
EEMETRIC,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.438055,6191
EEMETRIC,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.535494,175679
EEMETRIC,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.614444,402232
EEMETRIC,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.927238,57764
EEMETRIC,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,169.44436,63075
EEMETRIC,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.595885,7582
EEMETRIC,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.546737,32897
EEMETRIC,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.509513,108957
EEMETRIC,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.808366,413987
EEMETRIC,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.481138,144867
EEMETRIC,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.087416,138327
EEMETRIC,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.573544,9994
EEMETRIC,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.323367,9432
EEMETRIC,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.546891,282155
EEMETRIC,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.44365,405078
EEMETRIC,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.233995,6201
EEMETRIC,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.796063,36119
EEMETRIC,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.679299,146102
EEMETRIC,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.015756,2234028
EEMETRIC,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.955069,14244
EEMETRIC,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.109887,413087
EEMETRIC,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.503251,97673
EEMETRIC,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.368741,31076
EEMETRIC,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.133971,78457
EEMETRIC,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.185462,10579
EEMETRIC,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.542789,12924
EEMETRIC,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.349432,14515
EEMETRIC,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.323557,358135
EEMETRIC,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.094161,39581
EEMETRIC,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.873833,31593
EEMETRIC,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.275884,1213316
EEMETRIC,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.86141,35753
EEMETRIC,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.989981,81848
EEMETRIC,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.976422,261304
EEMETRIC,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.753964,340869
EEMETRIC,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.501816,41842
EEMETRIC,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.649478,15902
EEMETRIC,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.28515,24310
EEMETRIC,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.895028,18967
EEMETRIC,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.474648,33981
EEMETRIC,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.516402,946901
EEMETRIC,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.72808,44241
EEMETRIC,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.463969,16014
EEMETRIC,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.793604,8193
EEMETRIC,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.44279,328088
EEMETRIC,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.229486,5874
EEMETRIC,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.517387,949
EEMETRIC,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.367844,1221349
EEMETRIC,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.778093,580540
EEMETRIC,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.495778,179070
EEMETRIC,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.198683,6377
EEMETRIC,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.392327,6334
EEMETRIC,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.774354,2704920
EEMETRIC,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.02144,80037
EEMETRIC,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.242364,133749
EEMETRIC,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.673321,75444
EEMETRIC,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.69629,453937
EEMETRIC,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.244957,1336106
EEMETRIC,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.728662,218418
EEMETRIC,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.910243,173279
EEMETRIC,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.505703,799394
EEMETRIC,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.157314,45279
EEMETRIC,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.033047,135775
EEMETRIC,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.235511,399256
EEMETRIC,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.370847,999320
EEMETRIC,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.57491,240309
EEMETRIC,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.236711,13244
EEMETRIC,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.440937,29240
EEMETRIC,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.739504,31751
EEMETRIC,2024-08-01,4-010,4-010,CONEJO,CONEJO,90.976545,84503
EEMETRIC,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.394198,136155
EEMETRIC,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.022528,330344
EEMETRIC,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.136443,58134
EEMETRIC,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.319075,114929
EEMETRIC,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.215076,3436
EEMETRIC,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,92.742614,17262
EEMETRIC,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.328125,73792
EEMETRIC,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.495949,25180
EEMETRIC,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.376503,396167
EEMETRIC,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.43227,29352
EEMETRIC,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.779186,648410
EEMETRIC,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.996369,567907
EEMETRIC,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6739,426688
EEMETRIC,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.921038,14830
EEMETRIC,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.59616,18906
EEMETRIC,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.830187,15576
EEMETRIC,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.845848,45053
EEMETRIC,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.267851,1086945
EEMETRIC,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.304405,955636
EEMETRIC,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.703938,198536
EEMETRIC,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.648153,15214
EEMETRIC,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.522343,400268
EEMETRIC,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.86501,131543
EEMETRIC,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.363679,4133615
EEMETRIC,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.245943,134596
EEMETRIC,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.675533,32521
EEMETRIC,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.894331,10249
EEMETRIC,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.827293,21881
EEMETRIC,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.212293,30425
EEMETRIC,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.06948,13817
EEMETRIC,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.643239,6360
EEMETRIC,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.924359,29217
EEMETRIC,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.221111,57089
EEMETRIC,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.846088,876191
EEMETRIC,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.105246,6195
EEMETRIC,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.492446,309116
EEMETRIC,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.849415,18448
EEMETRIC,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.221704,32160
EEMETRIC,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.469398,341252
EEMETRIC,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.477912,6474
EEMETRIC,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.552771,31599
EEMETRIC,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.8391,106147
EEMETRIC,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.734023,12956
EEMETRIC,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.53821,155835
EEMETRIC,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.352947,578991
EEMETRIC,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.338016,14736
EEMETRIC,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.45265,246566
EEMETRIC,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.725359,2034583
EEMETRIC,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.046196,206078
EEMETRIC,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,103.783204,14765
EEMETRIC,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.971444,97003
EEMETRIC,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.793219,28934
EEMETRIC,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.557543,1507399
EEMETRIC,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.870466,13564
EEMETRIC,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.822384,9498
EEMETRIC,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.234889,8868
EEMETRIC,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.072982,213011
EEMETRIC,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.972169,589157
EEMETRIC,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.750693,14436
EEMETRIC,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.390961,126294
EEMETRIC,2024-08-01,3-016,3-016,GOLETA,GOLETA,88.002896,41440
EEMETRIC,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.451211,82919
EEMETRIC,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.122415,161679
EEMETRIC,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.781743,18941
EEMETRIC,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.586039,44881
EEMETRIC,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.404128,79418
EEMETRIC,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.559325,13384
EEMETRIC,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.910102,24461
EEMETRIC,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.354016,268934
EEMETRIC,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.765515,60426
EEMETRIC,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.488813,31912
EEMETRIC,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.66894,12466
EEMETRIC,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.351677,1841343
EEMETRIC,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.39568,112083
EEMETRIC,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.947862,20254
EEMETRIC,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.829928,14829
EEMETRIC,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.128131,11777
EEMETRIC,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.111204,74988
EEMETRIC,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.826587,12871
EEMETRIC,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.391384,3807
EEMETRIC,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.940663,50053
EEMETRIC,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.513469,80667
EEMETRIC,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.383896,9948
EEMETRIC,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.176815,10593
EEMETRIC,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.261925,1394546
EEMETRIC,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.979079,10659
EEMETRIC,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.669044,17528
EEMETRIC,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.490377,17199
EEMETRIC,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.588137,10824
EEMETRIC,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.430983,21147
EEMETRIC,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.823817,44834
EEMETRIC,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.617084,23859
EEMETRIC,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.88271,6096
EEMETRIC,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.860296,4263091
EEMETRIC,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.196067,132281
EEMETRIC,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.846295,1716255
EEMETRIC,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.159398,23570
EEMETRIC,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.743865,25998
EEMETRIC,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.78151,882708
EEMETRIC,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.454505,8979
EEMETRIC,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.296348,30147
EEMETRIC,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.958189,347541
EEMETRIC,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.272142,156367
EEMETRIC,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.687931,20034
EEMETRIC,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.663508,150378
EEMETRIC,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.586657,26755
EEMETRIC,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.33773,50191
EEMETRIC,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.82978,1145203
EEMETRIC,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.958582,23106
EEMETRIC,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.458454,356993
EEMETRIC,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.461454,337208
EEMETRIC,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.738528,496979
EEMETRIC,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.255423,18393
EEMETRIC,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.177112,32166
EEMETRIC,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.275541,63221
EEMETRIC,2024-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.408321,703571
EEMETRIC,2024-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.817894,47132
EEMETRIC,2024-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.49555,86847
EEMETRIC,2024-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.227084,4342
EEMETRIC,2024-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,112.696006,200649
EEMETRIC,2024-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.096415,20920
EEMETRIC,2024-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.998273,459882
EEMETRIC,2024-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,94.565054,22589
EEMETRIC,2024-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.477751,275049
EEMETRIC,2024-08-01,6-066,6-066,LEE FLAT,LEE FLAT,31.999551,91213
EEMETRIC,2024-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.096059,11191
EEMETRIC,2024-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.44314,5707
EEMETRIC,2024-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.820562,45074
EEMETRIC,2024-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.689193,3655
EEMETRIC,2024-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.009888,312810
EEMETRIC,2024-08-01,2-038,2-038,LOBOS,LOBOS,92.296355,9519
EEMETRIC,2024-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.594434,269554
EEMETRIC,2024-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.114566,97987
EEMETRIC,2024-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.690088,323037
EEMETRIC,2024-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,74.979312,4882
EEMETRIC,2024-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.670951,210294
EEMETRIC,2024-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.249623,12611
EEMETRIC,2024-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.6024,21748
EEMETRIC,2024-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.476223,19010
EEMETRIC,2024-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.529434,7933
EEMETRIC,2024-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.247885,77794
EEMETRIC,2024-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.520329,104530
EEMETRIC,2024-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.680788,1078042
