Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,103.945038,15902
EEMETRIC,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.699918,24310
EEMETRIC,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.097275,18350
EEMETRIC,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.686702,28749
EEMETRIC,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.323013,946901
EEMETRIC,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.32983,44241
EEMETRIC,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.913451,16014
EEMETRIC,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.874283,8193
EEMETRIC,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.959566,328088
EEMETRIC,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.728464,5874
EEMETRIC,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.228662,949
EEMETRIC,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.445981,1221349
EEMETRIC,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.178002,580540
EEMETRIC,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.323315,179070
EEMETRIC,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.870786,6377
EEMETRIC,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.960373,6334
EEMETRIC,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.610002,2704920
EEMETRIC,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.382266,80028
EEMETRIC,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.285759,133749
EEMETRIC,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.42731,75444
EEMETRIC,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.198254,453937
EEMETRIC,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.428999,1336106
EEMETRIC,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.925762,218418
EEMETRIC,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.629701,173279
EEMETRIC,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.476048,799313
EEMETRIC,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.390711,45279
EEMETRIC,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.930841,133243
EEMETRIC,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.944316,393558
EEMETRIC,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.054803,997548
EEMETRIC,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.52647,236684
EEMETRIC,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,31.824298,13244
EEMETRIC,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.842818,29240
EEMETRIC,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.13924,31751
EEMETRIC,2023-06-01,4-010,4-010,CONEJO,CONEJO,76.332071,84503
EEMETRIC,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.645904,136155
EEMETRIC,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.26455,324596
EEMETRIC,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.768552,58134
EEMETRIC,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.181782,114929
EEMETRIC,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.797439,3436
EEMETRIC,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.444618,17262
EEMETRIC,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.531873,73792
EEMETRIC,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.068626,25180
EEMETRIC,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.926526,396167
EEMETRIC,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.055294,29352
EEMETRIC,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.680619,648410
EEMETRIC,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.531703,567907
EEMETRIC,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.686052,426688
EEMETRIC,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.133581,14830
EEMETRIC,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.333651,18906
EEMETRIC,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.937853,15576
EEMETRIC,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.433445,45053
EEMETRIC,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.472075,1086945
EEMETRIC,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.42386,955636
EEMETRIC,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.947843,198536
EEMETRIC,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.900684,15214
EEMETRIC,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.000974,400268
EEMETRIC,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.745399,131543
EEMETRIC,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.179215,4133615
EEMETRIC,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.731099,134596
EEMETRIC,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.280096,32521
EEMETRIC,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.92409,10249
EEMETRIC,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.115214,21881
EEMETRIC,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.67965,32477
EEMETRIC,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.704712,13817
EEMETRIC,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.125786,6360
EEMETRIC,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.101722,29217
EEMETRIC,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.674894,57089
EEMETRIC,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.276072,876191
EEMETRIC,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.893947,6195
EEMETRIC,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.076833,306221
EEMETRIC,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,139.353263,18448
EEMETRIC,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.280286,32160
EEMETRIC,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.431359,341252
EEMETRIC,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.658171,6474
EEMETRIC,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.461059,31599
EEMETRIC,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.737779,106147
EEMETRIC,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.297546,12956
EEMETRIC,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.280977,154977
EEMETRIC,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.48437,578991
EEMETRIC,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.821526,14736
EEMETRIC,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.800731,246566
EEMETRIC,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.202524,2034583
EEMETRIC,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.038107,206078
EEMETRIC,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.421808,14765
EEMETRIC,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.075865,96052
EEMETRIC,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.403454,13201
EEMETRIC,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.263504,1507399
EEMETRIC,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.008773,13564
EEMETRIC,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.198568,9498
EEMETRIC,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.775763,8714
EEMETRIC,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.198971,213011
EEMETRIC,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.326154,589157
EEMETRIC,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.151496,14436
EEMETRIC,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.578183,126294
EEMETRIC,2023-06-01,3-016,3-016,GOLETA,GOLETA,72.209445,40636
EEMETRIC,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.628589,82919
EEMETRIC,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.368446,161679
EEMETRIC,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.464073,18941
EEMETRIC,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.445378,44881
EEMETRIC,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.651288,79418
EEMETRIC,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.294157,13384
EEMETRIC,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.102571,24461
EEMETRIC,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.044799,268934
EEMETRIC,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.038576,60426
EEMETRIC,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.86951,24408
EEMETRIC,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.532248,12466
EEMETRIC,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.07488,1841343
EEMETRIC,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.095242,112083
EEMETRIC,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,97.52992,20254
EEMETRIC,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.231169,14829
EEMETRIC,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.203532,11777
EEMETRIC,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,118.498093,74988
EEMETRIC,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.711833,12871
EEMETRIC,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.261623,3807
EEMETRIC,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.514555,50053
EEMETRIC,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.7211,80667
EEMETRIC,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.828709,9948
EEMETRIC,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.202398,10593
EEMETRIC,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.16165,1394546
EEMETRIC,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.912375,10659
EEMETRIC,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.74749,17528
EEMETRIC,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.933136,17199
EEMETRIC,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.755451,10824
EEMETRIC,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.293517,21147
EEMETRIC,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.58391,44834
EEMETRIC,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.63322,23859
EEMETRIC,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.507218,6096
EEMETRIC,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.337311,4263060
EEMETRIC,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.786848,132281
EEMETRIC,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.643946,1716255
EEMETRIC,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.759695,23570
EEMETRIC,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.688074,26564
EEMETRIC,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.306751,882708
EEMETRIC,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,64.033077,8979
EEMETRIC,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.998706,30147
EEMETRIC,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.012617,347541
EEMETRIC,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.777786,156367
EEMETRIC,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.143706,20034
EEMETRIC,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.380069,150378
EEMETRIC,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.562325,26755
EEMETRIC,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.616784,50191
EEMETRIC,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.796647,1145203
EEMETRIC,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.1906,23106
EEMETRIC,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.881065,356993
EEMETRIC,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.544833,337208
EEMETRIC,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.835422,496979
EEMETRIC,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.078019,18393
EEMETRIC,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.724709,32166
EEMETRIC,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.43049,63221
EEMETRIC,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.736544,703571
EEMETRIC,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.366206,47132
EEMETRIC,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.749364,86847
EEMETRIC,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.340857,4342
EEMETRIC,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.742949,200649
EEMETRIC,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.500096,20920
EEMETRIC,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.069887,459882
EEMETRIC,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.034973,22589
EEMETRIC,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.259652,275049
EEMETRIC,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,28.103417,91213
EEMETRIC,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.468412,11191
EEMETRIC,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.45523,5707
EEMETRIC,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.288415,45074
EEMETRIC,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.315732,3655
EEMETRIC,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.920146,312810
EEMETRIC,2023-06-01,2-038,2-038,LOBOS,LOBOS,68.880464,10089
EEMETRIC,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.454777,269554
EEMETRIC,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.745578,97987
EEMETRIC,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,81.115169,323037
EEMETRIC,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,121.164072,4882
EEMETRIC,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.76695,210294
EEMETRIC,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.234954,12611
EEMETRIC,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.072283,21748
EEMETRIC,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.86607,19010
EEMETRIC,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.648683,7933
EEMETRIC,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.309613,77794
EEMETRIC,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.03466,104530
EEMETRIC,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.339539,1078042
