Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.663713,32160
EEMETRIC,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.594379,341252
EEMETRIC,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.983009,6474
EEMETRIC,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.109086,31599
EEMETRIC,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.644201,106147
EEMETRIC,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.309355,12956
EEMETRIC,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.678053,155069
EEMETRIC,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.45082,578991
EEMETRIC,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.760383,14736
EEMETRIC,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.145405,246566
EEMETRIC,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.325345,2034583
EEMETRIC,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.31426,206078
EEMETRIC,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.581307,14765
EEMETRIC,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.475517,97229
EEMETRIC,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.49379,29551
EEMETRIC,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.747806,1507399
EEMETRIC,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.558021,13564
EEMETRIC,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.247421,9498
EEMETRIC,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.097654,8868
EEMETRIC,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.237083,213010
EEMETRIC,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.531811,589157
EEMETRIC,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.054447,14436
EEMETRIC,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.944732,126294
EEMETRIC,2010-09-01,3-016,3-016,GOLETA,GOLETA,49.132049,41409
EEMETRIC,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.254694,82919
EEMETRIC,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.633638,161679
EEMETRIC,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.55694,18941
EEMETRIC,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.598026,44881
EEMETRIC,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.76086,79418
EEMETRIC,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.82113,13384
EEMETRIC,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.13311,24461
EEMETRIC,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.567805,268934
EEMETRIC,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.178582,60426
EEMETRIC,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.52635,32049
EEMETRIC,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.137975,12466
EEMETRIC,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.787247,1841343
EEMETRIC,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.016184,112083
EEMETRIC,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.577565,20254
EEMETRIC,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.102637,14829
EEMETRIC,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.87518,11777
EEMETRIC,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.086974,74988
EEMETRIC,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.062388,12871
EEMETRIC,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.595745,3807
EEMETRIC,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.704573,50053
EEMETRIC,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.233503,80667
EEMETRIC,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.952252,9948
EEMETRIC,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.857736,10593
EEMETRIC,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.848091,1394546
EEMETRIC,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.27254,10659
EEMETRIC,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.438498,17528
EEMETRIC,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.726147,17199
EEMETRIC,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.760532,10824
EEMETRIC,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.567456,21147
EEMETRIC,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.639827,44834
EEMETRIC,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.177962,23859
EEMETRIC,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.73458,6096
EEMETRIC,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.969534,4263064
EEMETRIC,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.567942,132281
EEMETRIC,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.948823,1716255
EEMETRIC,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.954858,23570
EEMETRIC,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.034254,24698
EEMETRIC,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.580722,882708
EEMETRIC,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.720459,8979
EEMETRIC,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.036189,30147
EEMETRIC,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.899839,347541
EEMETRIC,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.692665,156367
EEMETRIC,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.08261,20034
EEMETRIC,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.322567,150378
EEMETRIC,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.821155,26755
EEMETRIC,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.571477,50191
EEMETRIC,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.465935,1145203
EEMETRIC,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.107461,23106
EEMETRIC,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.07896,356993
EEMETRIC,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.763446,337208
EEMETRIC,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.941004,496979
EEMETRIC,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.156255,18393
EEMETRIC,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.179351,32166
EEMETRIC,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.978741,63221
EEMETRIC,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.532987,703571
EEMETRIC,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.938004,47132
EEMETRIC,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.054141,86847
EEMETRIC,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.406264,4342
EEMETRIC,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.541692,200649
EEMETRIC,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.891635,20920
EEMETRIC,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.920899,459882
EEMETRIC,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.976227,22589
EEMETRIC,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.303219,275049
EEMETRIC,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.287426,91213
EEMETRIC,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.60924,11191
EEMETRIC,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.150166,5707
EEMETRIC,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.668789,45074
EEMETRIC,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.785773,3655
EEMETRIC,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.924724,312810
EEMETRIC,2010-09-01,2-038,2-038,LOBOS,LOBOS,52.951576,10119
EEMETRIC,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.183026,269547
EEMETRIC,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.761723,97987
EEMETRIC,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.040927,323037
EEMETRIC,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.865834,4882
EEMETRIC,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.320266,210294
EEMETRIC,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.632147,12611
EEMETRIC,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.340031,21748
EEMETRIC,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.858759,19010
EEMETRIC,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.457204,7933
EEMETRIC,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.895622,77794
EEMETRIC,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.56336,104530
EEMETRIC,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.357369,1078042
