Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.919564,135809
EEMETRIC,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.201857,400025
EEMETRIC,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.016287,999376
EEMETRIC,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.715421,240794
EEMETRIC,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.470477,13244
EEMETRIC,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.222298,29240
EEMETRIC,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.533243,31751
EEMETRIC,2017-12-01,4-010,4-010,CONEJO,CONEJO,27.488089,84503
EEMETRIC,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.707326,136155
EEMETRIC,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.922471,332288
EEMETRIC,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.230089,58134
EEMETRIC,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.083399,114929
EEMETRIC,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.820722,3436
EEMETRIC,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.536844,17262
EEMETRIC,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.011591,72640
EEMETRIC,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.208181,25180
EEMETRIC,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.85989,396167
EEMETRIC,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.073283,29352
EEMETRIC,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.423108,648231
EEMETRIC,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.266022,567907
EEMETRIC,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.983269,426688
EEMETRIC,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.228254,14830
EEMETRIC,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.150058,18906
EEMETRIC,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.084361,15576
EEMETRIC,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.100532,44762
EEMETRIC,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.322449,1086945
EEMETRIC,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.991815,942402
EEMETRIC,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.380893,198536
EEMETRIC,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.853162,15214
EEMETRIC,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.442501,400268
EEMETRIC,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.701801,131543
EEMETRIC,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.893592,4133451
EEMETRIC,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.755891,133465
EEMETRIC,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.499124,32521
EEMETRIC,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.805542,10177
EEMETRIC,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.249349,21881
EEMETRIC,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.91283,33991
EEMETRIC,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.840486,13817
EEMETRIC,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.086164,6360
EEMETRIC,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.828678,29214
EEMETRIC,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.244404,49406
EEMETRIC,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.050649,876191
EEMETRIC,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.444942,6030
EEMETRIC,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.852002,304200
EEMETRIC,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.974198,18448
EEMETRIC,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.829384,32160
EEMETRIC,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.61323,341249
EEMETRIC,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.205128,6474
EEMETRIC,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.837083,31599
EEMETRIC,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.650274,105514
EEMETRIC,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.707394,12956
EEMETRIC,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.573434,155814
EEMETRIC,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.205336,578213
EEMETRIC,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.695894,14735
EEMETRIC,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.362751,246566
EEMETRIC,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.522637,2034583
EEMETRIC,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.916667,206078
EEMETRIC,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.06319,14765
EEMETRIC,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.066414,97269
EEMETRIC,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.347499,29485
EEMETRIC,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.343408,1506041
EEMETRIC,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.024845,13564
EEMETRIC,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.884298,121
EEMETRIC,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.123816,8868
EEMETRIC,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.088782,211912
EEMETRIC,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.610155,589157
EEMETRIC,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.521128,14436
EEMETRIC,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.194324,126294
EEMETRIC,2017-12-01,3-016,3-016,GOLETA,GOLETA,21.061197,41440
EEMETRIC,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.170588,82573
EEMETRIC,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.624997,161196
EEMETRIC,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.727364,18941
EEMETRIC,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.938214,44881
EEMETRIC,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.159017,72445
EEMETRIC,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.733674,13093
EEMETRIC,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.320328,23682
EEMETRIC,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.677597,268934
EEMETRIC,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.760269,60426
EEMETRIC,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.318187,37104
EEMETRIC,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.490643,12451
EEMETRIC,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.354049,1837668
EEMETRIC,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.678319,112083
EEMETRIC,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.570468,19782
EEMETRIC,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.986828,12223
EEMETRIC,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.470408,11777
EEMETRIC,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.077426,74988
EEMETRIC,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.27355,12707
EEMETRIC,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.263987,3807
EEMETRIC,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.92486,50053
EEMETRIC,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.165632,80667
EEMETRIC,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.414455,9948
EEMETRIC,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.636552,10593
EEMETRIC,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.150277,1394032
EEMETRIC,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.392406,10140
EEMETRIC,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.564999,17085
EEMETRIC,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.925751,17199
EEMETRIC,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.48993,10824
EEMETRIC,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.939093,21147
EEMETRIC,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.692889,44834
EEMETRIC,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.180896,23859
EEMETRIC,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.277563,5433
EEMETRIC,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.583321,4262959
EEMETRIC,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.912581,132133
EEMETRIC,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.073581,1716255
EEMETRIC,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.257106,23570
EEMETRIC,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.200235,24726
EEMETRIC,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.530567,882708
EEMETRIC,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.897093,8979
EEMETRIC,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.62036,30147
EEMETRIC,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.541617,346686
EEMETRIC,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.494184,156367
EEMETRIC,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.246531,20034
EEMETRIC,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.156193,150378
EEMETRIC,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.855018,26755
EEMETRIC,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.270865,50191
EEMETRIC,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.231941,1145203
EEMETRIC,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.779711,23106
EEMETRIC,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.219831,356993
EEMETRIC,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.820691,325372
EEMETRIC,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.783585,495137
EEMETRIC,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.817431,18393
EEMETRIC,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.096838,31527
EEMETRIC,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.905569,63221
EEMETRIC,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.235962,703571
EEMETRIC,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.975261,47132
EEMETRIC,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.604396,86847
EEMETRIC,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.7538,4342
EEMETRIC,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.841106,200649
EEMETRIC,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.076291,20920
EEMETRIC,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.388767,459882
EEMETRIC,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.678605,22589
EEMETRIC,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.572582,275049
EEMETRIC,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,15.7692,91213
EEMETRIC,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.67313,11191
EEMETRIC,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.644121,5707
EEMETRIC,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.768505,34964
EEMETRIC,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.035568,3655
EEMETRIC,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.301525,292931
EEMETRIC,2017-12-01,2-038,2-038,LOBOS,LOBOS,13.021954,10613
EEMETRIC,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.915236,269538
EEMETRIC,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.803729,97987
EEMETRIC,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.531374,322912
EEMETRIC,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.238427,4882
EEMETRIC,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.327955,210294
EEMETRIC,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.470224,12611
EEMETRIC,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.466388,21748
EEMETRIC,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.555602,19010
EEMETRIC,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.922098,7933
EEMETRIC,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.505836,77794
EEMETRIC,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.082943,104530
EEMETRIC,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.291044,1078042
